-0.523599	1.448123	-2.163292	113	122	28	765.143
1.832596	0.866395	-2.492918	108	12	113	765.068
-3.141593	2.295480	1.008277	123	138	38	764.910
1.308997	0.618092	2.539118	115	1	117	764.834
1.047198	1.617114	-1.572037	122	124	23	764.705
-0.785398	1.247695	1.809890	132	129	37	764.688
-2.879793	2.396274	-1.959260	135	133	29	764.642
2.094395	2.174483	2.653697	133	124	33	764.622
2.356194	2.115563	0.685730	101	17	119	764.567
-2.356194	1.824694	1.850876	114	5	125	764.456
1.832596	0.297065	2.160177	118	118	27	763.981
-3.141593	2.863997	0.549740	113	122	28	763.800
0.523599	1.869911	2.701025	129	120	35	763.771
1.832596	1.413430	2.550734	118	139	37	763.741
-2.094395	1.301460	-0.509251	105	17	106	763.738
-2.879793	0.910508	1.903534	122	134	36	763.738
2.356194	1.554776	0.100351	116	16	106	763.610
-0.785398	2.033014	2.977192	19	20	26	763.586
1.047198	1.256302	0.062705	114	140	36	763.436
2.094395	2.881233	-2.582574	121	123	31	763.364
1.308997	0.762244	-0.273349	125	40	105	763.349
1.570796	2.760637	2.781135	120	127	32	763.048
-1.047198	0.866955	-0.931351	118	142	115	763.004
0.785398	1.417623	-0.202254	127	4	115	762.890
-0.261799	1.045978	0.343692	123	0	34	762.862
1.308997	2.295480	1.008277	124	16	116	762.766
2.356194	2.251330	-2.330739	128	130	31	762.626
-1.832596	1.809167	1.213774	126	136	40	762.531
-1.570796	1.812176	0.656819	111	4	113	762.489
1.832596	1.599406	1.426070	126	126	39	762.461
1.308997	0.615174	-0.666022	119	9	111	762.440
0.000000	1.413347	-1.339188	115	43	115	762.247
-2.094395	1.617114	-1.572037	114	7	19	762.176
2.094395	1.977582	0.969896	128	127	37	762.174
-1.570796	0.591903	2.010408	134	132	37	762.046
2.356194	1.736875	3.023612	127	135	38	761.929
-1.832596	1.824694	1.850876	127	0	39	761.924
-2.094395	0.864993	2.278281	48	124	20	761.903
1.832596	2.760637	2.781135	132	123	32	761.886
1.308997	2.108018	1.311430	30	10	35	761.864
0.523599	1.433411	-1.035986	107	9	110	761.812
-0.785398	1.218453	2.777284	25	25	20	761.688
-0.523599	1.721184	-0.153948	133	42	121	761.576
-2.094395	2.063651	-2.044600	131	141	29	761.456
0.000000	0.700570	1.559208	136	47	134	761.441
1.047198	0.685216	-1.712745	114	142	120	761.291
-3.141593	0.379747	-1.713059	139	19	107	761.281
-2.879793	0.418037	1.360082	117	9	111	761.188
2.617994	1.875281	0.107086	108	10	113	761.178
0.000000	2.033014	2.977192	126	132	36	761.124
2.617994	0.080730	-2.622036	114	4	119	761.112
0.523599	0.914445	2.687814	106	9	111	761.072
-1.308997	2.174483	2.653697	118	134	37	761.068
2.356194	0.370812	-2.547742	39	109	2	761.057
2.356194	1.413347	-1.339188	104	11	119	760.907
2.094395	1.335669	0.897240	117	134	39	760.861
2.879793	2.033014	2.977192	41	119	28	760.678
-1.308997	0.419640	2.974122	130	131	38	760.672
1.047198	1.195355	1.200319	126	142	37	760.616
0.261799	2.104282	-0.813972	113	1	17	760.559
-2.617994	2.984978	1.954446	126	2	33	760.481
-0.785398	1.696674	-1.253233	33	18	11	760.461
1.832596	1.310100	1.488307	99	29	124	760.438
1.047198	2.041297	-2.664597	120	128	33	760.295
1.308997	2.349581	-2.702517	135	123	33	760.095
-0.261799	1.050534	3.042579	124	124	36	760.092
-2.617994	0.961715	0.014085	130	127	32	759.758
2.879793	2.881233	-2.582574	109	3	119	759.686
1.570796	1.869911	2.701025	5	109	38	759.618
1.570796	2.881233	-2.582574	119	124	30	759.558
-1.570796	1.554776	0.100351	113	3	113	759.545
0.785398	2.881233	-2.582574	112	1	116	759.475
2.356194	1.218453	2.777284	115	3	117	759.124
-0.261799	2.115563	0.685730	126	135	37	759.055
-0.523599	1.909857	-0.381669	137	40	126	759.037
1.570796	1.683268	0.374177	113	16	116	758.974
-0.261799	2.153910	-1.714959	113	1	25	758.963
-1.308997	2.579248	-2.364801	122	139	31	758.919
0.000000	1.875281	0.107086	2	39	123	758.857
-2.879793	2.001437	0.381215	111	4	113	758.705
-0.785398	1.050534	3.042579	134	45	125	758.609
2.356194	1.195355	1.200319	99	22	119	758.606
-1.308997	0.685216	-1.712745	119	1	116	758.594
1.308997	2.033014	2.977192	140	132	37	758.490
2.879793	2.174483	2.653697	128	143	37	758.393
-1.570796	1.756530	-2.105156	136	45	115	758.376
-2.356194	1.214854	-1.966664	126	143	29	758.375
0.523599	2.073035	2.027405	120	126	37	758.356
-2.617994	1.374601	-2.456031	132	141	32	758.235
-1.570796	1.574060	2.783565	104	12	128	758.224
-1.308997	1.721184	-0.153948	109	4	112	758.167
0.785398	1.113094	-0.272241	120	6	116	758.161
1.570796	2.295480	1.008277	138	134	36	758.120
0.000000	2.174483	2.653697	121	139	122	758.096
-1.832596	1.766067	2.153843	125	124	37	757.903
-2.356194	1.606104	-0.451151	123	10	105	757.860
1.832596	1.904882	-1.478089	108	13	107	757.787
1.047198	1.367556	0.358405	130	50	125	757.764
1.570796	2.379497	0.561089	109	18	120	757.581
-2.879793	0.733948	3.021411	122	13	112	757.438
-0.261799	0.733948	3.021411	124	128	39	757.411
0.000000	1.014500	0.906702	35	20	4	757.398
0.000000	2.104282	-0.813972	115	2	18	757.379
-2.617994	1.696674	-1.253233	110	0	123	757.280
-1.832596	1.025536	1.576859	37	111	27	757.174
-2.617994	1.045978	0.343692	106	8	114	757.139
-1.047198	1.135834	-1.431087	113	5	111	757.045
0.000000	1.606104	-0.451151	11	137	119	756.770
-2.094395	0.700570	1.559208	3	2	119	756.745
1.832596	1.721184	-0.153948	107	15	138	756.487
-1.570796	1.413430	2.550734	24	8	39	756.467
0.000000	1.194549	-0.801900	120	0	113	756.109
1.832596	1.168678	2.108595	127	138	40	756.089
1.047198	2.704512	1.488683	136	128	34	756.047
2.356194	1.699788	2.452890	122	137	39	756.041
-1.570796	1.134796	2.434290	129	135	38	756.000
-1.832596	2.343981	-1.040456	112	0	131	755.822
0.523599	2.579248	-2.364801	103	4	118	755.662
2.356194	1.247695	1.809890	101	17	126	755.653
-2.356194	2.587733	0.232235	108	5	112	755.652
1.832596	0.591903	2.010408	133	143	38	755.603
-1.047198	1.413430	2.550734	112	21	116	755.527
-3.141593	0.899350	-2.069907	114	10	111	755.482
-1.832596	0.571433	-1.188419	108	4	113	755.371
0.261799	1.998705	2.370472	129	141	122	755.324
0.523599	2.174483	2.653697	123	140	128	755.164
-1.047198	0.379747	-1.713059	111	4	111	755.151
-2.617994	1.256302	0.062705	101	11	117	755.105
-3.141593	1.448123	-2.163292	131	138	30	754.955
-1.047198	2.979456	-1.009304	129	129	34	754.851
-2.879793	1.134497	-1.109631	110	5	114	754.825
1.832596	0.961715	0.014085	121	22	104	754.822
-2.879793	0.762244	-0.273349	102	30	107	754.803
2.356194	2.592629	0.909713	116	20	110	754.659
2.356194	0.297065	2.160177	127	5	110	754.502
2.094395	2.138223	1.678323	119	138	37	754.490
-0.523599	1.433411	-1.035986	127	41	109	754.479
-1.308997	0.831641	0.616218	113	143	121	754.417
-1.570796	1.699788	2.452890	128	130	38	754.384
0.523599	1.662363	0.915448	30	27	11	754.375
-2.094395	2.164094	-2.991358	103	23	122	754.315
-2.094395	2.041297	-2.664597	133	133	30	754.252
2.879793	2.247462	0.191623	120	141	37	754.184
-1.047198	1.998705	2.370472	128	129	37	754.181
-2.617994	1.413430	2.550734	128	133	37	754.180
0.523599	2.187132	-0.479875	8	45	131	754.117
-2.356194	0.618092	2.539118	124	17	111	754.003
-1.308997	2.153910	-1.714959	142	46	132	753.992
2.617994	1.846342	-1.796954	116	6	107	753.864
-1.308997	2.881233	-2.582574	103	17	108	753.778
-1.047198	2.478122	2.609777	122	128	34	753.595
0.523599	2.299159	2.264663	29	16	21	753.492
-3.141593	0.961715	0.014085	96	26	115	753.419
1.832596	1.948085	-2.363031	114	2	110	753.318
0.523599	2.637879	2.121598	108	1	127	753.313
-2.617994	2.180315	-1.357379	119	123	27	753.312
2.879793	1.242974	-2.977882	117	5	129	753.308
-2.356194	1.504028	0.636812	18	101	10	753.270
2.617994	2.089241	-0.114193	103	12	135	753.230
-1.570796	2.115563	0.685730	26	102	21	753.160
-1.570796	1.433411	-1.035986	113	141	20	753.005
1.832596	2.349581	-2.702517	1	125	35	752.984
-1.308997	1.506530	1.988858	129	131	36	752.916
1.832596	2.704512	1.488683	115	24	111	752.764
-0.261799	1.554776	0.100351	136	43	123	752.652
1.832596	1.555207	1.708892	112	133	36	752.617
-1.047198	2.863997	0.549740	124	127	35	752.573
-0.261799	1.184361	0.625864	117	143	35	752.541
-2.356194	1.247695	1.809890	113	2	125	752.486
0.785398	1.325504	-1.671296	105	3	122	752.471
-2.356194	2.396274	-1.959260	131	140	29	752.373
0.261799	2.456751	-1.503343	111	139	25	752.326
-0.523599	0.733948	3.021411	123	129	39	752.283
-2.356194	1.977582	0.969896	133	139	38	752.255
0.261799	2.588535	-2.976617	113	10	30	751.996
2.094395	2.664082	-1.071402	112	7	108	751.957
2.617994	1.128190	-2.288622	120	9	109	751.835
1.047198	1.325504	-1.671296	132	125	26	751.798
-0.785398	2.863997	0.549740	21	125	39	751.753
-1.047198	2.393226	1.857173	118	142	36	751.628
1.047198	0.618092	2.539118	111	2	118	751.614
-1.308997	0.914445	2.687814	127	136	38	751.590
-1.832596	1.812176	0.656819	110	1	118	751.585
0.523599	2.704512	1.488683	125	132	35	751.416
-0.523599	1.696674	-1.253233	132	44	121	751.387
2.617994	2.719179	-1.780644	110	143	118	751.385
0.000000	2.396274	-1.959260	111	138	29	751.137
2.879793	0.709924	0.218797	125	118	31	751.095
-0.523599	1.413347	-1.339188	131	43	117	750.938
-2.879793	1.696674	-1.253233	110	2	121	750.631
-0.785398	2.115563	0.685730	139	34	132	750.552
-1.308997	1.846342	-1.796954	134	44	113	750.503
-2.879793	0.914445	2.687814	129	135	39	750.478
0.523599	0.733948	3.021411	106	4	118	750.439
-3.141593	2.396274	-1.959260	132	133	29	750.315
-2.094395	1.510910	-0.740472	10	128	124	750.198
0.523599	1.367556	0.358405	115	137	37	750.149
-3.141593	2.379497	0.561089	114	142	35	750.043
0.000000	0.866955	-0.931351	113	0	116	750.027
0.000000	0.615174	-0.666022	105	3	119	749.980
-2.879793	1.335669	0.897240	104	6	123	749.943
-2.617994	1.168678	2.108595	116	2	130	749.897
2.094395	1.766067	2.153843	12	125	45	749.845
2.617994	0.899350	-2.069907	120	13	107	749.818
-1.308997	1.168678	2.108595	128	130	38	749.663
2.094395	1.812176	0.656819	102	21	115	749.641
1.570796	1.417623	-0.202254	121	141	35	749.616
-1.832596	1.948085	-2.363031	127	0	33	749.613
-1.570796	2.001437	0.381215	114	6	108	749.577
-2.356194	0.674054	1.013609	109	2	119	749.569
-2.094395	2.108018	1.311430	123	138	39	749.555
-1.570796	1.545873	-1.877082	125	141	27	749.397
1.832596	2.587733	0.232235	136	135	36	749.371
-1.308997	2.863997	0.549740	124	121	32	749.315
2.879793	2.984978	1.954446	134	139	33	749.173
-1.570796	2.881233	-2.582574	103	20	108	749.104
-0.523599	1.824694	1.850876	36	6	31	749.072
1.570796	0.458961	-0.107937	117	30	106	749.059
-2.094395	2.456751	-1.503343	132	123	27	749.051
1.570796	2.033014	2.977192	135	132	36	748.971
-3.141593	1.242974	-2.977882	133	127	36	748.857
-2.879793	1.875281	0.107086	97	8	129	748.844
1.308997	1.413347	-1.339188	135	126	23	748.789
0.523599	2.356369	3.005869	120	143	120	748.711
-1.570796	0.906588	1.252948	116	142	129	748.645
-1.308997	2.073035	2.027405	127	124	35	748.600
-0.261799	1.662363	0.915448	137	42	129	748.584
2.356194	2.104282	-0.813972	97	18	114	748.564
-1.832596	0.591903	2.010408	121	26	110	748.549
-1.308997	1.214854	-1.966664	124	141	27	748.491
-0.261799	0.618092	2.539118	6	44	135	748.434
0.523599	2.033014	2.977192	101	5	124	748.386
0.523599	1.440580	2.260026	127	134	39	748.331
1.308997	1.413430	2.550734	113	4	111	748.222
-2.356194	0.080730	-2.622036	114	20	109	748.148
0.523599	1.184361	0.625864	7	39	124	748.038
2.617994	2.664082	-1.071402	99	9	118	747.749
-1.047198	2.174483	2.653697	121	133	37	747.727
1.570796	1.599406	1.426070	114	139	36	747.655
-2.356194	0.906588	1.252948	129	125	37	747.635
1.308997	1.440580	2.260026	123	138	39	747.506
0.523599	1.574060	2.783565	107	7	119	747.422
-1.832596	1.168678	2.108595	46	128	26	747.388
0.261799	1.135813	-2.658866	117	127	35	747.288
0.785398	1.247695	1.809890	130	138	36	747.261
-1.047198	1.433411	-1.035986	124	3	109	747.247
2.094395	0.640596	-2.797608	123	3	114	747.193
-1.570796	2.153910	-1.714959	127	4	25	747.154
2.094395	2.108018	1.311430	132	122	33	747.117
2.879793	2.637879	2.121598	111	26	114	747.000
-0.523599	0.700570	1.559208	116	16	119	746.971
-2.879793	2.664082	-1.071402	26	109	28	746.840
2.094395	1.242974	-2.977882	111	7	113	746.824
0.000000	2.587733	0.232235	128	130	36	746.652
0.785398	1.195355	1.200319	127	141	37	746.552
1.832596	1.413347	-1.339188	125	130	23	746.536
-0.785398	2.455966	-0.641220	133	122	34	746.458
0.000000	2.719179	-1.780644	128	4	28	746.457
1.047198	1.417623	-0.202254	118	143	36	746.390
-1.047198	0.458961	-0.107937	110	0	124	746.379
0.261799	2.174483	2.653697	128	130	37	746.341
-2.617994	0.619654	-2.216909	130	0	37	746.084
0.261799	1.756530	-2.105156	123	131	27	746.033
1.047198	1.134796	2.434290	108	5	113	745.829
-1.308997	1.045978	0.343692	109	0	122	745.780
2.094395	2.251330	-2.330739	115	0	112	745.675
-0.261799	2.164094	-2.991358	118	130	36	745.666
0.785398	2.174483	2.653697	125	137	37	745.642
0.261799	2.407836	1.410646	123	130	38	745.634
1.047198	2.033014	2.977192	133	123	34	745.612
-1.047198	0.864993	2.278281	132	134	37	745.589
-0.523599	1.113094	-0.272241	137	130	30	745.490
2.617994	2.379497	0.561089	119	141	37	745.367
1.047198	0.379747	-1.713059	16	98	4	745.312
-2.617994	2.407836	1.410646	127	137	36	745.000
0.000000	2.164094	-2.991358	17	26	14	744.953
-2.094395	2.295480	1.008277	106	5	117	744.773
-0.785398	0.961715	0.014085	111	7	110	744.768
-1.047198	2.579248	-2.364801	121	140	30	744.616
-2.617994	0.910508	1.903534	115	1	126	744.604
-2.617994	2.396274	-1.959260	127	138	30	744.587
1.047198	1.683268	0.374177	129	51	126	744.516
-2.617994	1.113094	-0.272241	112	1	117	744.497
-1.832596	1.662363	0.915448	104	2	125	744.441
0.000000	0.960688	-0.577532	119	1	114	744.382
1.047198	2.881233	-2.582574	108	0	126	744.344
0.261799	2.404280	-0.174044	29	18	26	744.047
-3.141593	1.135813	-2.658866	116	7	114	744.014
-2.094395	1.113094	-0.272241	131	129	32	743.797
-2.356194	2.349581	-2.702517	133	138	32	743.733
-0.785398	0.866955	-0.931351	118	2	110	743.702
-1.832596	0.899350	-2.069907	128	45	110	743.663
-0.523599	1.756530	-2.105156	112	0	29	743.579
-0.523599	1.128190	-2.288622	139	41	127	743.576
-0.785398	0.850607	-1.335383	116	1	114	743.490
-3.141593	2.404280	-0.174044	98	10	123	743.466
1.832596	2.108018	1.311430	28	22	25	743.391
-2.879793	1.195355	1.200319	112	137	32	743.329
-2.617994	0.419640	2.974122	124	135	41	743.302
2.617994	1.488617	1.159546	99	15	127	743.257
-2.879793	0.370812	-2.547742	17	10	118	742.932
2.617994	2.393226	1.857173	132	138	37	742.700
1.308997	1.135834	-1.431087	104	24	114	742.683
-2.617994	1.504028	0.636812	130	128	38	742.642
-1.570796	2.719179	-1.780644	133	129	31	742.603
-0.523599	2.393226	1.857173	118	131	37	742.484
1.047198	1.218453	2.777284	113	8	108	742.426
2.356194	2.349581	-2.702517	35	19	11	742.414
0.000000	2.881233	-2.582574	126	135	31	742.301
-0.785398	2.592629	0.909713	125	119	35	742.296
0.785398	2.299159	2.264663	13	109	39	742.096
-0.261799	1.809167	1.213774	132	133	38	741.938
0.261799	1.417623	-0.202254	129	142	36	741.927
-0.523599	1.812176	0.656819	139	38	129	741.912
-1.570796	2.456751	-1.503343	132	126	30	741.893
-1.308997	2.719179	-1.780644	123	142	30	741.887
2.879793	1.391910	3.030322	133	132	37	741.850
-2.356194	1.756530	-2.105156	135	135	28	741.840
-3.141593	2.760637	2.781135	125	141	33	741.836
-1.832596	2.863997	0.549740	121	130	35	741.726
1.308997	2.164094	-2.991358	112	143	117	741.492
-0.785398	1.736875	3.023612	21	22	23	741.141
1.308997	1.574060	2.783565	142	105	34	741.026
-3.141593	0.571433	-1.188419	111	10	112	740.981
1.047198	2.138223	1.678323	126	131	38	740.846
-1.832596	2.174483	2.653697	120	135	37	740.525
-1.570796	2.073035	2.027405	125	124	35	740.516
1.047198	2.478122	2.609777	97	12	122	740.389
-2.094395	0.914445	2.687814	125	140	39	740.240
2.617994	1.025536	1.576859	113	4	119	740.129
1.832596	2.247462	0.191623	132	135	36	739.982
1.308997	2.863997	0.549740	143	47	130	739.914
1.832596	1.025536	1.576859	100	29	121	739.745
0.261799	1.732874	-0.951685	8	42	128	739.742
0.785398	0.290380	-0.796960	34	135	130	739.622
-3.141593	0.370812	-2.547742	128	140	37	739.333
-1.832596	1.569311	-3.003978	118	2	34	739.274
1.570796	2.588535	-2.976617	129	129	34	739.167
-0.785398	2.180315	-1.357379	139	124	28	738.943
-1.832596	2.455966	-0.641220	45	120	18	738.900
-1.308997	2.104282	-0.813972	113	14	106	738.898
-0.785398	1.417623	-0.202254	116	143	114	738.857
0.523599	1.510910	-0.740472	142	45	139	738.848
-2.617994	2.153910	-1.714959	117	1	115	738.807
-1.570796	0.866955	-0.931351	102	20	108	738.751
-1.047198	1.488617	1.159546	42	114	24	738.697
-0.261799	2.180315	-1.357379	112	3	21	738.322
-0.261799	1.599406	1.426070	128	138	39	738.257
2.356194	0.864993	2.278281	117	143	124	738.213
1.832596	1.766067	2.153843	118	126	38	738.005
2.617994	0.866395	-2.492918	111	12	111	737.869
0.785398	1.683268	0.374177	123	130	37	737.790
2.879793	1.982574	-1.115518	118	5	109	737.696
2.879793	1.128190	-2.288622	112	8	114	737.688
1.832596	1.184361	0.625864	99	29	121	737.515
1.570796	1.135834	-1.431087	123	1	112	737.460
-1.047198	1.256302	0.062705	121	1	112	737.438
-2.617994	2.724429	-0.348782	112	1	119	737.379
-2.356194	1.545873	-1.877082	124	1	26	737.333
1.047198	2.187132	-0.479875	116	12	106	737.333
-0.261799	2.863997	0.549740	131	129	33	737.208
1.308997	0.850607	-1.335383	19	140	120	737.068
-0.785398	2.724429	-0.348782	130	124	34	736.994
-2.879793	1.736875	3.023612	138	137	37	736.903
-0.785398	2.089241	-0.114193	29	24	0	736.812
0.261799	0.571433	-1.188419	113	143	124	736.628
0.261799	2.984978	1.954446	119	142	123	736.541
-0.261799	2.396274	-1.959260	113	140	28	736.364
0.785398	1.134497	-1.109631	113	4	112	736.345
-0.261799	1.168678	2.108595	129	47	128	736.209
-2.879793	1.168678	2.108595	112	3	131	736.200
-1.047198	2.299159	2.264663	128	126	34	736.117
-2.356194	0.910508	1.903534	118	130	39	736.052
-2.879793	1.741644	-2.695914	130	142	33	736.034
-2.617994	1.194549	-0.801900	109	8	108	735.938
1.570796	1.617114	-1.572037	110	15	106	735.739
1.570796	2.247462	0.191623	110	14	122	735.594
-0.261799	1.555207	1.708892	126	125	37	735.586
0.000000	2.108018	1.311430	44	114	23	735.514
-3.141593	1.545873	-1.877082	115	7	108	735.347
0.261799	0.674054	1.013609	122	6	130	735.188
2.094395	0.618092	2.539118	122	140	121	735.139
-0.523599	0.496451	0.593859	113	2	128	735.067
1.047198	1.869911	2.701025	115	6	114	734.984
1.570796	0.618092	2.539118	121	2	113	734.960
-2.879793	2.863997	0.549740	102	4	120	734.772
-0.785398	1.168678	2.108595	119	15	119	734.750
2.356194	2.579248	-2.364801	132	127	32	734.723
1.832596	2.664082	-1.071402	118	4	111	734.620
-1.570796	2.063651	-2.044600	124	4	29	734.447
0.261799	1.014500	0.906702	115	15	123	734.374
