-2.879793	0.709924	0.218797	104	9	116	778.463
0.000000	1.875281	0.107086	112	5	112	778.426
-2.094395	0.418037	1.360082	112	1	116	778.400
-0.523599	0.709924	0.218797	127	127	129	778.331
-0.261799	0.619654	-2.216909	123	131	36	778.300
2.879793	2.393226	1.857173	98	17	117	778.072
2.617994	1.869911	2.701025	127	131	39	778.056
0.523599	2.881233	-2.582574	114	2	115	778.034
-0.785398	2.153910	-1.714959	110	138	33	777.763
-2.356194	0.906588	1.252948	104	3	119	777.742
-0.785398	1.113094	-0.272241	6	40	125	777.625
1.570796	1.374601	-2.456031	132	130	39	777.526
-1.570796	1.809167	1.213774	103	5	119	777.503
0.000000	2.251330	-2.330739	131	127	36	777.500
0.261799	2.478122	2.609777	25	114	39	777.412
-1.047198	0.866395	-2.492918	30	24	19	777.406
-2.094395	0.914445	2.687814	19	105	36	777.377
0.785398	1.301460	-0.509251	9	136	120	777.312
1.570796	1.846342	-1.796954	126	125	34	777.206
-0.785398	1.256302	0.062705	139	7	106	777.026
2.617994	2.760637	2.781135	29	19	30	776.883
0.785398	1.214854	-1.966664	119	22	22	776.848
-0.785398	0.418037	1.360082	17	120	132	776.787
0.000000	0.418037	1.360082	122	4	120	776.691
-1.570796	1.699788	2.452890	131	139	38	776.579
2.356194	2.587733	0.232235	112	1	115	776.470
2.094395	2.592629	0.909713	122	132	38	776.435
1.308997	1.998705	2.370472	128	135	38	776.409
-2.617994	1.194549	-0.801900	122	143	116	776.348
2.617994	1.555207	1.708892	115	129	36	776.313
2.356194	2.299159	2.264663	26	23	23	776.266
-0.523599	0.615174	-0.666022	99	10	121	776.198
0.261799	1.904882	-1.478089	126	131	29	776.156
1.832596	2.187132	-0.479875	103	6	128	776.082
2.617994	1.135834	-1.431087	131	134	33	776.044
0.523599	0.591903	2.010408	137	48	132	776.020
-3.141593	1.134497	-1.109631	126	1	30	775.939
-3.141593	2.343981	-1.040456	47	118	16	775.724
2.617994	1.310100	1.488307	115	130	30	775.594
1.047198	1.736875	3.023612	128	136	39	775.577
2.879793	1.904882	-1.478089	138	131	32	775.544
-1.308997	1.696674	-1.253233	122	136	26	775.229
-1.308997	0.419640	2.974122	127	132	38	775.219
0.785398	1.869911	2.701025	124	129	37	775.054
1.832596	1.247695	1.809890	127	140	34	775.011
-0.261799	2.704512	1.488683	129	136	38	774.970
-1.832596	1.134497	-1.109631	126	0	29	774.954
1.308997	1.982574	-1.115518	108	9	111	774.832
-0.785398	0.685216	-1.712745	140	42	121	774.760
2.879793	1.998705	2.370472	128	131	39	774.657
-1.308997	2.138223	1.678323	112	0	119	774.609
-0.523599	2.251330	-2.330739	112	132	35	774.564
1.570796	1.741644	-2.695914	103	9	121	774.321
0.261799	1.195355	1.200319	115	6	22	773.833
0.785398	2.295480	1.008277	118	133	37	773.680
-0.523599	1.824694	1.850876	129	1	114	773.446
-2.617994	0.733948	3.021411	35	109	28	773.398
0.523599	2.001437	0.381215	121	4	113	773.180
-1.570796	2.579248	-2.364801	107	13	124	773.055
2.356194	1.433411	-1.035986	118	4	110	773.007
2.879793	1.555207	1.708892	120	130	33	772.984
-3.141593	2.138223	1.678323	96	12	133	772.894
2.356194	1.696674	-1.253233	108	1	122	772.835
0.261799	1.977582	0.969896	119	141	35	772.609
2.356194	2.637879	2.121598	106	21	120	772.602
-2.094395	2.455966	-0.641220	115	17	109	772.534
-0.785398	0.864993	2.278281	115	3	130	772.218
2.617994	0.929350	-2.910676	110	1	121	772.167
1.832596	1.824694	1.850876	125	138	37	772.167
1.832596	2.579248	-2.364801	23	121	40	772.064
1.308997	2.588535	-2.976617	125	132	37	771.847
-1.047198	0.458961	-0.107937	99	9	122	771.787
0.785398	1.998705	2.370472	125	133	40	771.779
1.308997	2.115563	0.685730	114	137	35	771.635
0.523599	0.709924	0.218797	113	3	114	771.562
-1.047198	2.881233	-2.582574	133	139	38	771.244
0.785398	1.374601	-2.456031	104	5	124	771.208
-1.047198	1.242974	-2.977882	22	15	36	771.156
2.094395	1.617114	-1.572037	134	130	32	771.086
2.356194	0.571433	-1.188419	114	5	112	770.996
2.094395	1.045978	0.343692	1	0	121	770.953
1.832596	2.089241	-0.114193	116	2	109	770.858
2.356194	1.756530	-2.105156	113	143	121	770.723
-1.570796	1.440580	2.260026	125	2	117	770.619
1.047198	1.135813	-2.658866	126	129	39	770.523
-1.832596	0.591903	2.010408	122	6	111	770.493
2.356194	2.379497	0.561089	108	6	111	770.473
-2.094395	1.554776	0.100351	107	19	105	770.396
1.047198	2.299159	2.264663	23	8	41	770.367
0.261799	0.615174	-0.666022	123	7	105	770.249
-2.094395	2.174483	2.653697	130	136	37	770.077
-2.094395	1.756530	-2.105156	135	48	141	770.066
-0.785398	2.108018	1.311430	37	15	4	770.012
-2.356194	0.762244	-0.273349	109	10	111	769.994
1.832596	2.587733	0.232235	115	140	35	769.979
-1.570796	1.367556	0.358405	107	10	109	769.914
1.570796	2.379497	0.561089	106	12	113	769.890
-2.094395	1.168678	2.108595	111	1	120	769.848
-0.261799	2.041297	-2.664597	121	127	37	769.783
0.261799	1.374601	-2.456031	124	135	38	769.680
2.094395	0.418037	1.360082	133	138	35	769.466
-3.141593	2.041297	-2.664597	132	131	37	769.424
2.879793	0.496451	0.593859	116	40	103	769.417
-1.308997	1.977582	0.969896	109	5	115	769.312
-2.617994	1.658653	-2.409879	129	132	39	768.963
-1.308997	0.709924	0.218797	121	143	114	768.586
1.832596	1.374601	-2.456031	130	129	39	768.356
0.785398	2.396274	-1.959260	118	2	114	768.318
-2.356194	1.812176	0.656819	104	9	114	768.145
-1.832596	1.168678	2.108595	109	0	120	768.134
-1.047198	1.135834	-1.431087	118	19	108	768.130
0.000000	1.998705	2.370472	36	132	37	768.043
-1.832596	2.379497	0.561089	34	106	1	768.012
0.000000	1.214854	-1.966664	118	135	35	767.972
-1.832596	1.374601	-2.456031	30	27	15	767.875
-2.094395	1.662363	0.915448	17	104	143	767.816
-2.356194	1.736875	3.023612	128	136	39	767.812
2.617994	1.904882	-1.478089	117	142	121	767.807
-1.308997	2.719179	-1.780644	108	139	29	767.769
1.047198	2.115563	0.685730	117	139	34	767.730
-0.261799	1.696674	-1.253233	111	27	4	767.586
-0.785398	1.872854	1.543456	119	3	112	767.516
-0.523599	1.134497	-1.109631	103	6	119	767.491
2.094395	1.812176	0.656819	117	17	101	767.418
-1.047198	2.704512	1.488683	128	139	38	767.202
0.261799	1.683268	0.374177	112	6	113	767.186
0.000000	0.866395	-2.492918	127	129	36	767.186
-0.523599	2.478122	2.609777	112	1	120	767.185
1.832596	1.050534	3.042579	109	7	113	767.171
1.047198	2.637879	2.121598	132	139	37	767.160
1.570796	0.297065	2.160177	128	140	36	767.013
-1.832596	1.218453	2.777284	113	1	133	766.951
0.523599	1.310100	1.488307	115	16	120	766.894
-1.047198	1.134796	2.434290	116	3	125	766.778
0.000000	1.617114	-1.572037	124	135	31	766.650
0.261799	1.872854	1.543456	6	38	121	766.267
-0.785398	2.396274	-1.959260	110	134	32	766.183
-2.879793	1.812176	0.656819	109	2	119	766.119
-2.879793	2.299159	2.264663	129	124	36	766.039
-0.261799	1.909857	-0.381669	3	44	130	765.910
0.000000	1.599406	1.426070	128	3	29	765.909
-2.617994	1.982574	-1.115518	120	143	127	765.727
-1.570796	1.450119	-2.739050	124	134	40	765.660
2.879793	1.135813	-2.658866	120	136	40	765.569
0.785398	1.050534	3.042579	131	0	40	765.531
-2.356194	2.349581	-2.702517	118	45	1	765.276
-0.261799	0.910508	1.903534	123	2	126	765.235
-2.094395	1.555207	1.708892	111	134	27	765.182
-0.523599	2.001437	0.381215	143	38	113	765.154
-1.570796	0.418037	1.360082	111	2	115	764.934
2.094395	0.961715	0.014085	136	13	105	764.863
-2.879793	1.696674	-1.253233	118	8	20	764.768
-0.261799	1.948085	-2.363031	133	135	37	764.732
1.308997	2.104282	-0.813972	106	15	107	764.682
1.832596	2.247462	0.191623	110	139	32	764.674
-0.261799	1.504028	0.636812	135	35	105	764.573
-1.832596	0.866395	-2.492918	107	15	133	764.427
-1.832596	2.587733	0.232235	113	9	109	764.321
-1.047198	1.812176	0.656819	112	1	118	764.319
0.261799	0.700570	1.559208	126	5	126	764.291
1.047198	1.433411	-1.035986	109	12	107	764.267
2.356194	1.413347	-1.339188	104	4	117	764.237
-1.570796	2.299159	2.264663	128	132	39	764.215
1.047198	2.719179	-1.780644	119	117	29	764.189
2.094395	2.174483	2.653697	131	132	39	764.132
-2.879793	2.295480	1.008277	101	8	113	764.003
0.785398	1.736875	3.023612	131	3	120	763.991
0.523599	2.033014	2.977192	129	134	38	763.977
-1.047198	1.555207	1.708892	137	133	34	763.954
-1.832596	1.242974	-2.977882	33	120	37	763.902
-1.308997	2.664082	-1.071402	32	24	17	763.820
2.617994	2.251330	-2.330739	22	128	43	763.746
-2.879793	1.413347	-1.339188	125	0	29	763.722
1.570796	1.683268	0.374177	118	12	103	763.709
0.261799	1.025536	1.576859	127	5	122	763.604
2.094395	1.134796	2.434290	128	135	38	763.586
-1.832596	1.391910	3.030322	130	129	38	763.500
2.879793	0.290380	-0.796960	117	9	107	763.358
-1.047198	1.134497	-1.109631	115	127	30	763.210
-1.832596	2.724429	-0.348782	30	28	2	763.125
-2.356194	2.174483	2.653697	135	121	39	763.094
2.879793	0.370812	-2.547742	118	5	111	762.951
1.308997	2.174483	2.653697	130	131	37	762.935
-1.570796	2.379497	0.561089	110	6	112	762.899
0.000000	0.674054	1.013609	120	4	113	762.876
-2.094395	1.045978	0.343692	100	19	112	762.826
1.047198	0.929350	-2.910676	103	6	124	762.805
2.617994	1.809167	1.213774	100	20	111	762.717
-2.879793	1.045978	0.343692	105	35	105	762.676
2.879793	0.961715	0.014085	126	128	22	762.521
2.617994	2.104282	-0.813972	120	120	29	762.464
2.356194	2.881233	-2.582574	127	128	38	762.407
1.308997	2.863997	0.549740	100	16	120	762.394
0.523599	1.741644	-2.695914	121	135	38	762.355
0.261799	1.335669	0.897240	118	6	25	762.171
2.094395	2.984978	1.954446	127	36	22	761.922
-0.785398	0.831641	0.616218	22	122	128	761.913
-0.785398	1.135834	-1.431087	113	50	129	761.873
-2.094395	0.866395	-2.492918	123	141	36	761.835
-0.523599	2.247462	0.191623	133	48	121	761.805
0.000000	2.455966	-0.641220	108	10	110	761.799
2.617994	1.696674	-1.253233	113	143	121	761.785
2.617994	1.599406	1.426070	116	133	32	761.710
2.617994	2.393226	1.857173	125	123	35	761.670
-2.617994	2.115563	0.685730	117	143	119	761.535
-1.832596	1.335669	0.897240	3	2	112	761.465
-1.832596	2.108018	1.311430	98	12	116	761.321
-1.570796	0.864993	2.278281	34	111	30	761.119
2.094395	1.846342	-1.796954	34	103	11	760.887
-0.523599	2.719179	-1.780644	109	9	110	760.819
0.523599	0.866955	-0.931351	113	6	110	760.784
2.356194	0.458961	-0.107937	29	20	26	760.770
-0.785398	2.592629	0.909713	111	8	110	760.759
2.879793	1.025536	1.576859	117	123	29	760.727
-0.523599	0.619654	-2.216909	118	51	121	760.643
2.617994	2.863997	0.549740	103	8	136	760.641
2.356194	1.948085	-2.363031	126	137	38	760.603
2.879793	0.700570	1.559208	121	0	111	760.487
0.785398	1.218453	2.777284	130	133	37	760.397
-2.356194	2.356369	3.005869	136	129	40	760.355
-2.094395	1.948085	-2.363031	17	140	44	760.333
1.047198	2.001437	0.381215	114	143	33	760.295
-2.617994	2.881233	-2.582574	132	49	135	760.289
-2.094395	1.617114	-1.572037	139	46	123	760.277
-1.308997	1.662363	0.915448	135	134	31	760.074
2.356194	2.041297	-2.664597	31	25	18	760.016
1.047198	0.899350	-2.069907	130	132	37	760.003
-1.832596	1.325504	-1.671296	135	48	125	759.795
1.308997	1.195355	1.200319	1	141	128	759.789
1.047198	1.510910	-0.740472	111	17	103	759.717
-2.356194	1.545873	-1.877082	136	137	34	759.714
-2.617994	0.080730	-2.622036	122	9	110	759.565
-3.141593	0.910508	1.903534	107	0	125	759.547
-1.047198	0.992645	-1.723759	121	140	36	759.521
0.785398	1.450119	-2.739050	129	120	36	759.477
-1.308997	1.658653	-2.409879	124	132	38	759.414
-3.141593	1.168678	2.108595	98	15	122	759.344
0.261799	1.569311	-3.003978	133	130	40	759.197
2.879793	1.128190	-2.288622	28	104	26	758.934
0.000000	0.203748	0.590255	120	11	108	758.722
1.047198	0.297065	2.160177	121	142	35	758.564
-2.356194	2.343981	-1.040456	135	128	33	758.298
-2.617994	1.824694	1.850876	120	132	37	758.275
-2.617994	2.033014	2.977192	116	141	36	758.271
-2.094395	2.588535	-2.976617	135	133	40	758.226
2.879793	1.824694	1.850876	120	131	37	758.097
1.308997	1.184361	0.625864	121	142	23	758.069
-1.570796	2.979456	-1.009304	27	16	30	758.039
-2.356194	1.214854	-1.966664	127	1	37	757.963
-2.879793	1.214854	-1.966664	133	141	37	757.946
-0.523599	1.658653	-2.409879	132	135	38	757.468
0.785398	2.174483	2.653697	128	133	39	757.404
-1.570796	2.343981	-1.040456	31	22	19	757.164
-2.617994	2.664082	-1.071402	118	16	111	757.093
2.879793	2.979456	-1.009304	39	113	25	756.867
-1.308997	1.413430	2.550734	40	119	32	756.865
-2.617994	2.104282	-0.813972	128	123	31	756.853
-0.785398	2.033014	2.977192	122	139	39	756.784
1.047198	2.881233	-2.582574	111	143	130	756.757
-1.308997	2.587733	0.232235	119	9	107	756.693
1.832596	2.881233	-2.582574	117	11	118	756.676
-0.261799	1.417623	-0.202254	113	4	112	756.605
-2.094395	1.998705	2.370472	120	140	38	756.571
-0.785398	0.700570	1.559208	128	129	33	756.554
0.785398	1.448123	-2.163292	120	131	37	756.507
-0.261799	1.812176	0.656819	136	38	107	756.490
-2.617994	0.370812	-2.547742	122	6	112	756.483
0.000000	1.982574	-1.115518	117	143	116	756.434
-0.261799	0.866955	-0.931351	115	6	112	756.365
0.523599	0.733948	3.021411	132	135	37	756.301
1.832596	2.174483	2.653697	127	131	40	756.270
1.047198	1.741644	-2.695914	127	136	40	756.248
2.879793	0.899350	-2.069907	130	132	37	756.175
-2.356194	1.301460	-0.509251	116	4	118	756.115
-2.356194	2.587733	0.232235	32	104	2	756.086
1.570796	1.045978	0.343692	115	141	22	756.063
0.785398	1.168678	2.108595	118	143	36	756.009
1.047198	0.419640	2.974122	102	11	119	755.942
-0.261799	0.418037	1.360082	119	4	118	755.909
0.000000	1.168678	2.108595	137	129	33	755.697
-1.047198	2.456751	-1.503343	110	142	29	755.697
-2.617994	1.448123	-2.163292	37	118	30	755.572
2.617994	1.506530	1.988858	119	125	36	755.489
-2.356194	1.948085	-2.363031	23	127	40	755.469
-1.308997	2.881233	-2.582574	108	14	108	755.449
-1.570796	1.982574	-1.115518	34	18	19	755.438
-0.523599	2.187132	-0.479875	134	0	33	755.428
0.000000	1.195355	1.200319	118	0	126	755.361
-1.832596	2.404280	-0.174044	120	11	108	755.185
2.356194	1.256302	0.062705	136	12	104	755.056
-0.785398	0.961715	0.014085	129	4	108	755.052
2.617994	1.256302	0.062705	114	3	114	754.947
1.047198	1.391910	3.030322	133	141	39	754.855
-2.617994	0.929350	-2.910676	129	131	39	754.721
1.047198	1.766067	2.153843	126	140	37	754.636
0.000000	2.379497	0.561089	127	135	37	754.418
-1.832596	2.664082	-1.071402	33	14	27	754.400
1.047198	2.295480	1.008277	117	133	37	754.306
0.000000	2.180315	-1.357379	118	1	112	754.302
-1.570796	1.870545	-2.976234	128	135	38	754.255
0.000000	1.569311	-3.003978	133	128	39	754.194
1.832596	1.599406	1.426070	119	0	34	754.037
-0.261799	1.218453	2.777284	23	32	19	753.859
1.047198	1.374601	-2.456031	129	122	37	753.858
1.570796	0.906588	1.252948	139	47	132	753.824
-3.141593	2.164094	-2.991358	111	26	115	753.813
1.832596	2.356369	3.005869	127	130	39	753.755
2.879793	2.153910	-1.714959	40	123	31	753.755
-1.570796	1.506530	1.988858	125	5	112	753.725
-0.261799	2.396274	-1.959260	115	128	32	753.663
-0.523599	1.184361	0.625864	106	4	115	753.651
2.094395	0.619654	-2.216909	109	1	121	753.631
2.094395	2.153910	-1.714959	34	104	10	753.539
2.094395	0.914445	2.687814	114	142	37	753.471
1.570796	2.247462	0.191623	111	141	33	753.445
-2.356194	1.135813	-2.658866	32	108	24	753.445
-3.141593	2.881233	-2.582574	130	50	138	753.436
0.261799	1.014500	0.906702	119	2	125	753.385
2.879793	2.349581	-2.702517	135	133	35	753.362
-0.785398	0.591903	2.010408	122	4	119	753.333
0.000000	1.510910	-0.740472	104	7	114	753.316
-0.785398	1.812176	0.656819	134	132	30	753.228
-2.879793	1.014500	0.906702	117	2	113	753.180
2.356194	0.960688	-0.577532	135	136	31	753.134
0.785398	1.696674	-1.253233	119	4	111	753.042
0.523599	1.391910	3.030322	106	18	121	753.025
0.000000	1.977582	0.969896	4	39	120	752.933
0.261799	1.504028	0.636812	121	2	117	752.900
0.785398	1.440580	2.260026	132	143	36	752.857
2.879793	1.504028	0.636812	120	13	105	752.837
-2.879793	1.374601	-2.456031	134	138	40	752.825
2.617994	1.195355	1.200319	112	131	28	752.810
1.832596	0.762244	-0.273349	137	13	104	752.754
-2.356194	1.696674	-1.253233	9	47	134	752.633
-2.879793	2.881233	-2.582574	133	129	36	752.535
1.308997	1.391910	3.030322	131	138	38	752.340
0.261799	1.325504	-1.671296	114	130	35	752.302
1.308997	0.929350	-2.910676	123	135	39	752.296
-2.356194	2.719179	-1.780644	22	9	36	752.030
-0.785398	1.367556	0.358405	110	3	116	751.996
-0.785398	2.180315	-1.357379	112	1	26	751.570
-1.047198	1.335669	0.897240	106	6	111	751.456
-1.832596	0.290380	-0.796960	106	16	109	751.425
-0.261799	2.251330	-2.330739	116	125	36	751.283
-0.523599	1.836682	-0.676006	5	43	124	751.096
-2.356194	1.134497	-1.109631	120	0	30	751.032
2.617994	1.135813	-2.658866	32	107	28	750.965
-2.356194	0.290380	-0.796960	124	138	36	750.778
-0.785398	1.325504	-1.671296	114	142	35	750.703
2.617994	1.836682	-0.676006	116	2	111	750.620
-1.308997	1.510910	-0.740472	115	132	25	750.548
-1.832596	2.073035	2.027405	127	128	38	750.537
-2.617994	1.617114	-1.572037	133	139	33	750.531
-1.570796	2.073035	2.027405	33	105	16	750.439
1.047198	0.379747	-1.713059	112	0	117	750.426
1.308997	1.335669	0.897240	116	133	26	750.251
-2.617994	0.709924	0.218797	140	27	108	750.247
-2.356194	2.724429	-0.348782	117	11	108	750.138
2.094395	0.929350	-2.910676	117	135	40	749.936
0.523599	0.906588	1.252948	126	5	126	749.936
-2.356194	2.579248	-2.364801	142	48	135	749.879
-2.879793	1.683268	0.374177	111	3	113	749.877
2.617994	2.404280	-0.174044	116	1	114	749.833
-2.094395	1.325504	-1.671296	139	46	125	749.656
-2.094395	1.545873	-1.877082	138	47	129	749.488
-2.094395	2.724429	-0.348782	119	12	107	749.466
2.617994	1.846342	-1.796954	116	143	120	749.368
-1.570796	1.045978	0.343692	122	0	113	749.357
0.261799	2.108018	1.311430	136	47	124	749.354
-3.141593	1.050534	3.042579	117	131	40	749.092
-0.523599	1.413347	-1.339188	117	124	28	748.945
-2.617994	1.948085	-2.363031	127	138	38	748.750
-2.356194	1.617114	-1.572037	29	29	18	748.641
-2.094395	0.733948	3.021411	117	0	134	748.596
-3.141593	1.335669	0.897240	102	5	120	748.462
2.617994	0.615174	-0.666022	113	6	111	748.436
0.523599	1.506530	1.988858	130	141	35	748.223
1.832596	1.134796	2.434290	131	140	37	748.214
2.879793	1.506530	1.988858	94	20	127	748.198
0.000000	2.637879	2.121598	128	133	38	748.180
-0.785398	1.218453	2.777284	49	140	22	748.040
-0.523599	1.214854	-1.966664	113	47	139	747.934
0.000000	1.242974	-2.977882	132	135	40	747.865
-0.785398	1.310100	1.488307	115	143	123	747.773
-1.570796	1.025536	1.576859	122	108	18	747.764
2.617994	0.866955	-0.931351	131	138	33	747.751
-3.141593	1.045978	0.343692	139	21	105	747.680
-1.570796	2.396274	-1.959260	125	140	35	747.679
-2.617994	1.872854	1.543456	103	2	129	747.661
-0.523599	1.242974	-2.977882	131	137	39	747.567
-0.523599	2.579248	-2.364801	119	123	32	747.360
-1.308997	1.699788	2.452890	135	138	37	747.335
-1.047198	0.850607	-1.335383	118	127	33	747.299
2.356194	1.732874	-0.951685	108	2	120	747.113
-1.308997	0.906588	1.252948	25	117	135	747.084
-0.261799	2.001437	0.381215	131	142	34	747.011
