0.000000	1.948085	-2.363031	130	127	37	858.888
2.094395	2.041297	-2.664597	25	112	38	858.534
-2.617994	1.824694	1.850876	102	4	125	858.413
-0.785398	1.134796	2.434290	132	128	33	858.406
2.094395	2.704512	1.488683	118	14	112	858.394
-0.523599	1.113094	-0.272241	101	9	117	858.354
1.047198	1.696674	-1.253233	102	6	119	858.333
-2.094395	0.419640	2.974122	116	142	129	858.167
-2.356194	0.929350	-2.910676	131	123	38	858.159
-1.308997	0.910508	1.903534	36	108	23	858.113
-1.832596	0.700570	1.559208	126	4	110	858.108
2.617994	1.488617	1.159546	113	133	27	858.107
2.879793	1.247695	1.809890	96	24	116	857.984
2.617994	2.979456	-1.009304	37	111	26	857.869
2.879793	1.555207	1.708892	95	18	121	857.840
1.570796	1.448123	-2.163292	131	115	33	857.578
2.094395	1.869911	2.701025	128	130	36	857.522
1.832596	2.073035	2.027405	20	20	29	857.305
2.094395	1.391910	3.030322	128	135	37	857.192
0.000000	1.218453	2.777284	122	137	35	857.032
0.523599	1.335669	0.897240	113	4	24	856.755
-0.785398	1.766067	2.153843	20	102	33	856.477
-2.879793	2.637879	2.121598	116	28	17	856.469
2.617994	1.134497	-1.109631	133	132	31	856.446
-1.047198	2.984978	1.954446	130	134	37	856.437
0.261799	2.455966	-0.641220	113	5	112	856.386
-2.356194	0.571433	-1.188419	126	136	35	856.385
-0.261799	1.998705	2.370472	140	140	36	856.288
1.047198	2.393226	1.857173	28	31	8	856.260
2.879793	0.640596	-2.797608	30	104	24	856.094
0.523599	1.301460	-0.509251	111	1	114	856.084
-0.523599	0.864993	2.278281	134	128	34	856.072
0.785398	0.379747	-1.713059	99	7	129	855.967
0.785398	1.870545	-2.976234	123	132	39	855.762
0.261799	2.041297	-2.664597	118	133	37	855.625
0.785398	1.325504	-1.671296	103	6	125	855.503
-2.356194	1.872854	1.543456	128	124	34	855.413
-0.523599	1.741644	-2.695914	131	128	39	855.381
-2.356194	1.184361	0.625864	99	18	113	855.291
2.617994	2.115563	0.685730	113	8	108	855.099
0.261799	2.251330	-2.330739	113	1	121	854.965
0.261799	2.881233	-2.582574	111	4	115	854.886
2.094395	2.592629	0.909713	101	11	114	854.831
1.308997	1.982574	-1.115518	132	127	131	854.711
-1.832596	1.599406	1.426070	109	143	119	854.705
2.094395	0.864993	2.278281	133	141	34	854.460
0.785398	1.025536	1.576859	138	46	129	854.453
0.000000	1.242974	-2.977882	133	135	39	854.388
-1.570796	1.433411	-1.035986	119	16	109	854.372
1.832596	1.218453	2.777284	124	140	37	854.281
0.785398	2.295480	1.008277	117	133	36	854.249
0.261799	0.831641	0.616218	115	5	110	854.047
0.000000	0.960688	-0.577532	119	8	108	853.810
1.570796	2.396274	-1.959260	110	0	125	853.809
-2.879793	2.393226	1.857173	104	7	133	853.653
0.523599	2.588535	-2.976617	124	133	38	853.166
-0.261799	2.979456	-1.009304	104	14	114	853.035
-1.570796	2.588535	-2.976617	113	10	114	852.934
2.094395	1.014500	0.906702	1	44	127	852.676
0.261799	1.218453	2.777284	120	139	35	852.673
2.094395	1.413430	2.550734	131	134	35	852.254
-1.047198	2.407836	1.410646	46	111	6	852.127
1.308997	2.349581	-2.702517	123	130	37	852.023
-2.879793	2.349581	-2.702517	132	131	36	851.964
1.570796	1.756530	-2.105156	125	126	39	851.579
1.308997	2.719179	-1.780644	102	5	125	851.542
-1.308997	1.545873	-1.877082	124	142	36	851.533
0.261799	0.458961	-0.107937	121	2	111	851.433
0.261799	1.756530	-2.105156	115	1	121	851.097
2.617994	2.251330	-2.330739	134	133	36	851.068
1.570796	1.875281	0.107086	98	19	114	850.996
-1.832596	2.760637	2.781135	118	118	24	850.833
0.261799	2.704512	1.488683	123	140	38	850.822
-3.141593	1.872854	1.543456	99	9	127	850.777
2.356194	1.741644	-2.695914	15	117	44	850.774
-0.523599	1.756530	-2.105156	127	137	36	850.490
2.094395	2.478122	2.609777	133	136	37	850.235
1.308997	2.063651	-2.044600	129	123	37	850.222
-0.785398	1.736875	3.023612	16	129	46	850.145
-2.617994	0.850607	-1.335383	129	143	33	850.063
-2.356194	0.733948	3.021411	32	118	34	850.051
2.094395	0.615174	-0.666022	113	7	110	849.819
1.308997	2.073035	2.027405	129	43	1	849.660
-1.308997	2.379497	0.561089	114	6	112	849.609
0.261799	0.906588	1.252948	122	3	126	849.559
2.879793	2.073035	2.027405	125	122	34	849.401
-1.570796	1.982574	-1.115518	35	18	19	849.336
-1.570796	2.108018	1.311430	25	100	8	849.285
0.785398	1.872854	1.543456	8	42	125	849.126
-0.523599	0.419640	2.974122	132	134	36	848.705
-3.141593	0.929350	-2.910676	126	131	38	848.704
-2.356194	2.979456	-1.009304	132	132	37	848.678
-1.308997	1.045978	0.343692	106	11	108	848.674
0.523599	2.456751	-1.503343	108	6	113	848.622
-1.047198	1.846342	-1.796954	117	141	35	848.427
-1.308997	2.984978	1.954446	111	5	113	848.310
-2.879793	1.766067	2.153843	99	10	131	848.286
-2.617994	2.456751	-1.503343	131	128	36	848.201
2.094395	1.134497	-1.109631	119	3	112	848.011
0.261799	1.194549	-0.801900	113	4	112	847.990
-0.523599	0.929350	-2.910676	28	23	23	847.906
1.570796	1.617114	-1.572037	112	4	112	847.849
-1.832596	0.418037	1.360082	105	4	117	847.839
2.094395	2.393226	1.857173	117	19	112	847.663
2.356194	2.247462	0.191623	114	1	117	847.612
-0.261799	2.174483	2.653697	127	139	38	847.518
-0.261799	1.168678	2.108595	134	129	32	847.325
-1.832596	1.569311	-3.003978	32	113	31	846.938
-2.617994	1.374601	-2.456031	34	112	28	846.473
0.261799	0.914445	2.687814	142	45	128	846.467
-1.832596	1.721184	-0.153948	18	139	121	846.427
-0.261799	0.864993	2.278281	134	129	34	846.427
2.094395	2.664082	-1.071402	107	6	116	846.425
-1.832596	1.367556	0.358405	143	125	128	846.411
-0.523599	2.349581	-2.702517	121	121	36	846.224
1.832596	1.374601	-2.456031	129	130	39	846.085
2.356194	2.979456	-1.009304	107	1	127	846.024
-1.047198	1.998705	2.370472	127	137	38	846.008
-1.832596	2.251330	-2.330739	114	142	36	845.851
0.523599	2.073035	2.027405	132	138	37	845.693
-1.308997	0.370812	-2.547742	131	138	36	845.518
0.523599	2.001437	0.381215	120	4	114	845.431
-1.047198	1.870545	-2.976234	127	127	37	845.088
-2.879793	1.134497	-1.109631	128	140	31	844.960
-0.523599	0.640596	-2.797608	138	46	128	844.945
-0.261799	1.194549	-0.801900	99	10	120	844.792
0.785398	1.809167	1.213774	138	45	124	844.488
1.832596	1.948085	-2.363031	129	134	39	844.311
1.570796	0.619654	-2.216909	126	135	37	844.272
0.000000	1.977582	0.969896	120	142	34	843.959
-1.570796	1.325504	-1.671296	129	1	34	843.734
-1.832596	0.961715	0.014085	102	23	108	843.606
-0.785398	2.407836	1.410646	41	108	11	843.550
-1.308997	1.168678	2.108595	35	111	28	843.491
-1.047198	1.247695	1.809890	37	111	24	843.468
2.617994	1.510910	-0.740472	120	4	108	843.344
0.523599	1.050534	3.042579	136	143	38	843.310
-2.356194	0.615174	-0.666022	112	10	111	843.294
-2.879793	0.700570	1.559208	116	2	114	843.083
-0.261799	1.214854	-1.966664	109	19	115	843.080
-0.785398	1.134497	-1.109631	113	49	118	842.897
0.523599	2.587733	0.232235	121	36	10	842.829
-0.261799	1.741644	-2.695914	129	125	38	842.812
0.785398	1.658653	-2.409879	130	130	39	842.762
1.570796	1.948085	-2.363031	129	132	38	842.748
-1.570796	1.367556	0.358405	121	5	110	842.679
0.000000	2.379497	0.561089	125	135	37	842.676
0.261799	2.863997	0.549740	136	47	122	842.660
-1.308997	1.909857	-0.381669	132	46	112	842.642
0.523599	2.033014	2.977192	125	136	38	842.471
2.617994	2.187132	-0.479875	119	10	106	842.391
-2.094395	0.458961	-0.107937	113	10	108	842.374
-1.832596	2.704512	1.488683	135	131	36	842.318
-0.261799	1.195355	1.200319	121	1	119	842.247
-0.523599	2.115563	0.685730	138	44	120	842.188
1.308997	1.574060	2.783565	118	132	37	842.139
0.523599	2.664082	-1.071402	114	6	112	842.005
-1.570796	2.356369	3.005869	130	139	37	841.852
-2.094395	2.637879	2.121598	127	136	37	841.716
1.308997	2.760637	2.781135	128	136	36	841.639
-2.617994	2.153910	-1.714959	134	126	33	841.506
2.356194	1.135834	-1.431087	131	130	34	841.495
-0.523599	0.615174	-0.666022	116	4	114	841.291
0.523599	1.662363	0.915448	114	1	30	841.141
-1.308997	2.704512	1.488683	115	5	114	841.075
1.570796	0.674054	1.013609	32	22	15	840.953
-2.094395	2.393226	1.857173	125	133	36	840.908
0.261799	0.619654	-2.216909	121	137	36	840.727
1.308997	1.194549	-0.801900	99	14	117	840.711
2.879793	1.134497	-1.109631	132	136	31	840.586
-1.570796	2.404280	-0.174044	116	14	108	840.518
-3.141593	0.733948	3.021411	116	0	119	840.506
-1.047198	1.824694	1.850876	18	97	26	840.484
-1.308997	2.478122	2.609777	118	138	37	840.116
-1.047198	1.134497	-1.109631	118	51	119	840.112
2.879793	2.153910	-1.714959	45	121	26	840.020
1.047198	0.615174	-0.666022	112	12	107	839.948
-1.832596	0.297065	2.160177	127	125	35	839.932
0.785398	1.135834	-1.431087	106	7	116	839.866
-0.785398	2.456751	-1.503343	108	138	30	839.689
-2.094395	1.721184	-0.153948	12	18	109	839.669
-1.832596	2.063651	-2.044600	122	138	36	839.635
-1.308997	1.606104	-0.451151	128	46	111	839.600
1.308997	1.809167	1.213774	130	49	124	839.549
1.832596	0.571433	-1.188419	118	2	114	839.383
-2.356194	1.812176	0.656819	105	11	113	839.150
-0.523599	2.588535	-2.976617	123	117	32	839.099
-1.832596	0.618092	2.539118	123	132	36	839.044
-1.570796	2.349581	-2.702517	126	142	37	838.874
-1.570796	2.587733	0.232235	116	10	110	838.784
2.356194	0.929350	-2.910676	116	139	38	838.747
-3.141593	2.343981	-1.040456	46	118	18	838.352
-2.879793	2.404280	-0.174044	17	117	132	838.330
2.356194	2.251330	-2.330739	123	126	36	838.305
2.356194	2.349581	-2.702517	121	132	36	838.092
-2.356194	0.864993	2.278281	101	5	123	838.058
2.094395	1.184361	0.625864	127	134	129	838.055
1.832596	2.251330	-2.330739	121	126	35	837.946
-0.785398	1.194549	-0.801900	103	9	119	837.723
-2.356194	2.637879	2.121598	123	136	37	837.641
2.356194	1.948085	-2.363031	136	137	38	837.581
-2.879793	1.617114	-1.572037	135	135	35	837.556
0.000000	2.396274	-1.959260	104	7	118	837.212
-2.356194	2.664082	-1.071402	131	131	37	837.199
-1.570796	2.187132	-0.479875	113	17	108	837.094
-2.617994	2.001437	0.381215	114	11	105	836.935
1.832596	1.135813	-2.658866	124	134	40	836.871
-2.617994	0.571433	-1.188419	136	46	118	836.520
1.832596	0.379747	-1.713059	105	4	124	836.477
2.879793	2.001437	0.381215	107	3	119	836.445
-2.879793	2.343981	-1.040456	50	128	19	836.429
-2.617994	2.579248	-2.364801	116	142	34	836.334
-3.141593	0.618092	2.539118	115	143	120	836.273
2.356194	2.356369	3.005869	131	132	37	836.220
-1.570796	1.809167	1.213774	26	102	9	836.172
2.356194	2.592629	0.909713	118	134	36	836.084
-0.523599	1.440580	2.260026	132	126	33	836.050
-2.879793	1.242974	-2.977882	126	134	38	835.971
-0.785398	1.417623	-0.202254	109	5	117	835.877
0.785398	1.869911	2.701025	126	130	36	835.738
-0.785398	1.998705	2.370472	126	139	38	835.726
2.617994	0.850607	-1.335383	33	105	7	835.715
0.261799	1.948085	-2.363031	128	128	38	835.714
-2.617994	0.419640	2.974122	36	107	22	835.268
-2.094395	1.545873	-1.877082	132	136	35	835.196
-3.141593	1.846342	-1.796954	36	116	30	835.100
2.094395	2.407836	1.410646	107	15	116	834.957
-1.047198	0.910508	1.903534	38	113	25	834.957
-2.879793	1.756530	-2.105156	37	117	30	834.903
0.785398	1.617114	-1.572037	99	12	117	834.846
2.094395	1.128190	-2.288622	141	99	26	834.699
2.356194	2.456751	-1.503343	119	129	34	834.613
-2.356194	1.809167	1.213774	104	5	114	834.455
-1.047198	0.419640	2.974122	126	132	37	834.329
1.570796	1.135834	-1.431087	114	143	119	834.297
0.523599	0.866955	-0.931351	113	5	112	834.190
-2.879793	1.335669	0.897240	114	1	116	834.175
-0.261799	1.554776	0.100351	117	8	106	834.029
1.308997	2.704512	1.488683	123	53	127	833.855
-2.356194	1.870545	-2.976234	127	138	36	833.764
1.832596	1.506530	1.988858	124	138	35	833.716
-1.308997	2.349581	-2.702517	114	125	35	833.632
1.308997	2.396274	-1.959260	118	133	34	833.568
-2.356194	2.033014	2.977192	140	124	42	833.537
0.523599	2.379497	0.561089	124	136	36	833.334
2.879793	0.992645	-1.723759	133	133	35	833.286
-0.785398	0.496451	0.593859	139	129	126	833.208
1.047198	0.960688	-0.577532	108	10	109	832.923
0.523599	1.948085	-2.363031	130	127	37	832.829
0.000000	1.510910	-0.740472	102	8	117	832.726
2.617994	1.301460	-0.509251	125	126	24	832.693
1.832596	2.407836	1.410646	107	17	116	832.286
-0.261799	1.846342	-1.796954	128	136	33	832.268
0.785398	2.138223	1.678323	0	44	128	832.242
-2.879793	1.247695	1.809890	100	13	115	832.218
1.832596	1.904882	-1.478089	111	1	118	832.211
-1.832596	1.904882	-1.478089	2	45	127	832.031
-0.523599	2.637879	2.121598	31	104	25	831.973
-1.570796	1.696674	-1.253233	118	24	108	831.845
-2.094395	2.108018	1.311430	109	0	118	831.826
-1.047198	2.592629	0.909713	117	5	114	831.684
-1.570796	0.419640	2.974122	126	137	36	831.534
1.832596	0.080730	-2.622036	103	5	132	831.405
-1.047198	0.619654	-2.216909	18	42	4	831.383
1.570796	1.325504	-1.671296	114	2	113	831.156
0.000000	1.696674	-1.253233	106	4	120	830.921
1.570796	1.310100	1.488307	119	133	26	830.846
-2.617994	1.599406	1.426070	116	0	118	830.791
0.261799	0.960688	-0.577532	107	1	121	830.791
-2.094395	1.242974	-2.977882	127	123	38	830.719
1.047198	1.391910	3.030322	118	143	37	830.697
-2.617994	1.809167	1.213774	100	9	114	830.674
-0.523599	1.506530	1.988858	129	142	119	830.594
-0.523599	1.194549	-0.801900	106	5	119	830.586
0.000000	0.203748	0.590255	110	143	121	830.539
-2.617994	1.045978	0.343692	133	120	22	830.377
-2.094395	1.599406	1.426070	104	2	123	830.351
-2.879793	2.881233	-2.582574	131	129	37	830.260
2.617994	1.242974	-2.977882	18	112	38	829.958
-1.308997	1.812176	0.656819	117	6	110	829.839
-2.356194	1.555207	1.708892	104	2	122	829.836
-0.785398	2.588535	-2.976617	119	117	32	829.832
-2.094395	2.153910	-1.714959	125	143	34	829.774
2.617994	1.599406	1.426070	96	22	117	829.760
2.094395	2.379497	0.561089	106	7	112	829.704
1.570796	1.870545	-2.976234	123	122	35	829.423
1.832596	0.619654	-2.216909	105	4	118	829.339
1.308997	1.977582	0.969896	111	18	108	829.048
-2.356194	1.732874	-0.951685	124	4	118	828.879
-2.356194	0.458961	-0.107937	114	6	112	828.788
-3.141593	1.756530	-2.105156	46	126	28	828.642
-3.141593	1.696674	-1.253233	139	132	30	828.579
-0.261799	1.135813	-2.658866	132	45	137	828.449
1.047198	2.164094	-2.991358	128	130	38	828.346
-0.523599	1.374601	-2.456031	26	18	29	828.250
1.570796	0.685216	-1.712745	115	1	115	828.219
2.879793	1.658653	-2.409879	40	123	32	828.162
1.570796	1.335669	0.897240	119	137	134	828.146
-2.879793	2.187132	-0.479875	47	116	9	828.141
-0.785398	1.440580	2.260026	26	122	39	828.105
0.261799	1.134497	-1.109631	106	15	108	828.091
1.570796	2.073035	2.027405	131	46	139	828.047
2.879793	1.128190	-2.288622	126	135	39	827.897
-0.523599	1.766067	2.153843	24	106	33	827.869
-1.047198	1.335669	0.897240	106	7	111	827.703
-2.356194	2.153910	-1.714959	139	8	34	827.630
-1.047198	2.251330	-2.330739	114	129	37	827.479
-3.141593	0.992645	-1.723759	133	136	35	827.407
-2.617994	1.982574	-1.115518	136	121	29	827.376
-1.832596	2.174483	2.653697	131	134	36	827.367
2.879793	2.393226	1.857173	98	15	116	827.233
2.356194	0.960688	-0.577532	113	3	113	827.058
-3.141593	1.545873	-1.877082	37	113	27	826.999
0.785398	1.440580	2.260026	124	141	35	826.585
-0.523599	1.367556	0.358405	113	2	116	826.542
0.523599	1.741644	-2.695914	131	131	39	826.489
1.308997	2.579248	-2.364801	123	123	35	826.474
-2.094395	1.904882	-1.478089	29	31	6	826.439
-2.094395	2.579248	-2.364801	133	128	36	826.347
-1.570796	2.881233	-2.582574	104	13	114	826.287
0.261799	2.587733	0.232235	103	21	110	826.278
1.308997	0.418037	1.360082	2	142	34	826.058
-0.523599	1.184361	0.625864	105	5	115	826.034
-1.570796	2.295480	1.008277	124	1	113	826.018
2.617994	1.836682	-0.676006	117	1	112	825.995
-2.617994	0.496451	0.593859	113	7	109	825.912
-1.047198	0.297065	2.160177	128	131	36	825.719
-2.617994	0.080730	-2.622036	120	9	109	825.606
-1.570796	2.063651	-2.044600	119	138	36	825.418
2.356194	2.407836	1.410646	98	21	109	825.403
-2.094395	0.850607	-1.335383	134	48	118	825.373
-2.356194	2.041297	-2.664597	117	142	38	825.274
-0.523599	2.393226	1.857173	35	108	23	825.250
-0.261799	2.356369	3.005869	129	135	37	825.091
1.308997	0.733948	3.021411	106	13	111	825.047
-2.356194	1.413430	2.550734	116	122	34	825.047
0.261799	2.180315	-1.357379	108	3	119	824.780
2.094395	1.194549	-0.801900	119	4	110	824.750
-1.570796	1.812176	0.656819	106	10	113	824.605
-2.879793	2.180315	-1.357379	115	1	128	824.575
-2.094395	2.164094	-2.991358	130	142	38	824.456
1.832596	2.356369	3.005869	130	133	38	824.391
0.000000	0.866395	-2.492918	128	130	36	824.276
1.832596	2.187132	-0.479875	103	6	129	824.194
1.832596	0.831641	0.616218	33	23	10	824.016
1.047198	2.295480	1.008277	116	132	37	823.926
1.570796	1.977582	0.969896	123	49	119	823.897
-1.308997	1.242974	-2.977882	130	128	39	823.843
-3.141593	1.824694	1.850876	98	10	132	823.718
2.879793	2.478122	2.609777	113	21	113	823.620
1.570796	2.153910	-1.714959	108	3	118	823.397
2.356194	2.299159	2.264663	130	132	37	823.237
-1.047198	1.872854	1.543456	113	3	115	823.192
-1.832596	2.863997	0.549740	37	105	8	822.992
1.047198	0.899350	-2.069907	101	7	135	822.937
-1.047198	2.396274	-1.959260	110	135	34	822.648
2.617994	2.587733	0.232235	108	2	116	822.588
1.047198	1.194549	-0.801900	98	17	116	822.583
-1.047198	1.256302	0.062705	122	6	110	822.501
2.617994	1.904882	-1.478089	117	142	122	822.095
1.047198	1.247695	1.809890	118	47	114	822.049
1.047198	1.448123	-2.163292	110	4	118	822.002
-1.832596	1.168678	2.108595	109	0	119	821.999
0.261799	2.033014	2.977192	124	140	37	821.994
-0.261799	1.440580	2.260026	133	128	33	821.934
1.570796	1.904882	-1.478089	108	5	113	821.568
2.094395	2.587733	0.232235	109	1	116	821.493
-1.570796	1.135834	-1.431087	4	44	126	821.453
2.617994	2.379497	0.561089	109	3	117	821.097
0.523599	0.910508	1.903534	135	45	117	821.045
-1.308997	0.418037	1.360082	115	0	115	820.667
1.832596	1.756530	-2.105156	124	137	35	820.562
0.523599	1.135834	-1.431087	98	12	119	820.281
0.000000	2.407836	1.410646	138	44	128	820.240
-2.879793	1.998705	2.370472	134	108	29	820.182
-1.047198	1.756530	-2.105156	121	138	37	820.180
-1.047198	2.138223	1.678323	118	4	111	820.089
0.785398	2.115563	0.685730	117	139	35	820.072
1.570796	0.850607	-1.335383	105	10	111	819.833
1.047198	1.756530	-2.105156	126	127	37	819.700
1.308997	0.379747	-1.713059	109	1	123	819.646
2.094395	0.866395	-2.492918	104	5	118	819.493
-0.523599	0.709924	0.218797	125	124	131	819.469
1.832596	2.089241	-0.114193	102	9	118	819.279
-2.879793	2.356369	3.005869	110	21	114	819.252
-2.879793	2.704512	1.488683	121	135	36	819.241
-1.308997	2.174483	2.653697	109	4	118	819.114
-3.141593	2.104282	-0.813972	47	115	12	819.058
2.617994	1.504028	0.636812	116	15	105	819.017
-0.523599	2.579248	-2.364801	142	125	41	819.015
2.879793	1.134796	2.434290	109	139	34	818.726
1.047198	0.850607	-1.335383	113	5	111	818.478
1.570796	2.863997	0.549740	127	134	37	818.153
-1.570796	2.115563	0.685730	124	7	107	818.006
-0.261799	1.301460	-0.509251	102	9	116	817.995
1.832596	0.203748	0.590255	133	48	122	817.898
-1.832596	1.699788	2.452890	126	138	38	817.764
-1.832596	1.504028	0.636812	110	10	107	817.758
-2.094395	1.374601	-2.456031	26	19	28	817.758
2.617994	2.299159	2.264663	126	123	34	817.688
0.785398	0.914445	2.687814	119	51	132	817.615
-3.141593	1.134497	-1.109631	131	138	31	817.495
-3.141593	2.356369	3.005869	111	23	114	817.230
-1.047198	1.433411	-1.035986	120	51	120	817.117
-0.261799	2.073035	2.027405	39	115	27	816.974
1.047198	1.134497	-1.109631	114	10	107	816.857
1.047198	2.180315	-1.357379	127	112	26	816.712
1.570796	1.413347	-1.339188	112	0	119	816.605
1.047198	1.450119	-2.739050	123	140	40	816.573
-1.308997	1.510910	-0.740472	126	50	115	816.518
-2.094395	1.504028	0.636812	105	12	113	816.495
2.617994	1.696674	-1.253233	116	0	117	816.489
1.570796	1.545873	-1.877082	128	107	21	816.484
-0.785398	2.704512	1.488683	40	107	13	816.330
-1.308997	1.732874	-0.951685	134	48	126	816.301
-1.570796	1.050534	3.042579	122	1	129	816.270
-2.094395	0.899350	-2.069907	127	143	36	816.161
0.523599	2.108018	1.311430	3	42	121	816.161
2.879793	1.766067	2.153843	125	128	36	816.126
0.785398	2.396274	-1.959260	118	135	35	816.090
0.261799	1.374601	-2.456031	125	135	39	816.007
-2.879793	2.863997	0.549740	116	142	122	815.957
-2.094395	1.869911	2.701025	106	5	124	815.799
2.356194	0.615174	-0.666022	116	6	109	815.752
-0.785398	1.135834	-1.431087	113	51	130	815.666
-0.261799	2.588535	-2.976617	110	3	118	815.606
2.879793	1.699788	2.452890	130	129	36	815.598
-3.141593	0.640596	-2.797608	34	106	24	815.465
2.879793	1.721184	-0.153948	121	6	106	815.442
0.261799	1.809167	1.213774	135	116	18	815.253
-2.617994	2.295480	1.008277	106	4	114	815.102
0.261799	1.683268	0.374177	117	3	115	814.652
-2.356194	2.295480	1.008277	110	2	114	814.552
-2.879793	2.073035	2.027405	104	8	134	814.257
0.000000	1.374601	-2.456031	108	22	117	814.185
0.523599	2.592629	0.909713	121	130	38	814.058
0.523599	2.393226	1.857173	34	23	12	814.055
0.523599	2.138223	1.678323	2	43	124	813.979
-1.308997	1.218453	2.777284	127	129	36	813.973
2.094395	1.214854	-1.966664	106	5	115	813.965
2.617994	1.824694	1.850876	120	131	36	813.935
2.094395	0.080730	-2.622036	106	12	109	813.907
0.523599	1.168678	2.108595	128	135	34	813.805
1.832596	1.242974	-2.977882	129	127	37	813.709
2.879793	2.592629	0.909713	109	3	114	813.667
-1.570796	1.732874	-0.951685	143	43	117	813.460
0.261799	1.998705	2.370472	28	116	35	813.401
2.617994	2.637879	2.121598	105	17	120	813.074
-1.832596	0.370812	-2.547742	126	138	36	812.827
-0.523599	1.812176	0.656819	133	136	30	812.822
-1.832596	2.247462	0.191623	115	9	111	812.797
2.879793	1.846342	-1.796954	120	2	117	812.759
-1.570796	2.180315	-1.357379	31	21	22	812.539
1.047198	2.379497	0.561089	119	137	36	812.507
-1.570796	1.766067	2.153843	133	130	36	812.499
0.785398	1.812176	0.656819	118	9	111	812.341
0.000000	0.618092	2.539118	127	131	37	812.322
2.879793	2.456751	-1.503343	45	120	24	812.259
2.879793	0.370812	-2.547742	113	3	119	811.831
-1.832596	2.719179	-1.780644	131	50	128	811.605
-1.047198	1.736875	3.023612	127	123	37	811.571
-1.570796	1.824694	1.850876	23	98	15	811.500
1.308997	0.685216	-1.712745	113	1	116	811.395
0.785398	1.998705	2.370472	129	134	37	811.350
0.261799	0.929350	-2.910676	28	24	23	811.203
1.308997	2.251330	-2.330739	118	124	35	811.073
-2.879793	0.685216	-1.712745	48	117	12	811.025
0.785398	0.866395	-2.492918	124	134	37	810.943
-1.308997	2.404280	-0.174044	118	13	106	810.940
0.000000	2.478122	2.609777	115	1	122	810.842
1.832596	2.579248	-2.364801	28	134	41	810.837
0.785398	0.864993	2.278281	130	134	35	810.821
-0.785398	0.961715	0.014085	124	10	104	810.804
-2.356194	0.419640	2.974122	127	131	37	810.709
1.047198	1.214854	-1.966664	104	4	137	810.701
-0.261799	2.984978	1.954446	132	122	34	810.477
-1.570796	0.709924	0.218797	99	16	112	810.334
2.094395	1.569311	-3.003978	131	130	37	810.261
-1.308997	2.180315	-1.357379	32	23	19	810.219
1.832596	0.961715	0.014085	119	17	102	810.155
2.879793	1.869911	2.701025	114	134	37	810.079
-2.617994	0.700570	1.559208	113	0	117	809.955
1.832596	2.295480	1.008277	115	129	37	809.938
-0.261799	0.619654	-2.216909	124	131	36	809.816
2.094395	0.762244	-0.273349	113	8	109	809.792
-2.356194	1.875281	0.107086	119	15	103	809.741
2.617994	1.134796	2.434290	126	126	32	809.740
-0.785398	0.571433	-1.188419	113	48	117	809.655
-1.047198	0.733948	3.021411	111	8	130	809.586
1.570796	2.104282	-0.813972	110	2	114	809.577
2.094395	1.450119	-2.739050	132	135	38	809.570
-2.094395	1.658653	-2.409879	125	140	39	809.432
0.261799	1.909857	-0.381669	107	6	112	809.304
1.047198	1.736875	3.023612	124	140	38	809.027
-3.141593	1.218453	2.777284	117	139	37	808.896
0.000000	2.404280	-0.174044	117	47	110	808.808
-1.570796	2.251330	-2.330739	7	140	44	808.786
1.047198	2.115563	0.685730	117	139	34	808.685
-0.785398	0.929350	-2.910676	118	19	116	808.631
-1.570796	2.637879	2.121598	119	139	120	808.379
-2.879793	2.396274	-1.959260	129	128	36	808.349
1.047198	1.977582	0.969896	111	136	34	808.336
2.356194	0.866395	-2.492918	27	104	25	808.262
-2.356194	2.396274	-1.959260	121	143	34	808.100
-1.308997	1.998705	2.370472	134	134	37	807.984
0.523599	2.174483	2.653697	129	134	38	807.751
0.523599	2.251330	-2.330739	118	0	120	807.671
-2.094395	1.809167	1.213774	108	3	114	807.630
-0.785398	2.881233	-2.582574	119	120	26	807.447
-0.261799	2.724429	-0.348782	109	1	22	807.377
1.047198	1.732874	-0.951685	102	8	113	807.373
0.261799	2.115563	0.685730	122	140	35	807.097
1.308997	0.496451	0.593859	116	17	105	806.954
0.000000	1.413430	2.550734	126	134	36	806.944
-1.047198	0.080730	-2.622036	128	130	37	806.880
1.570796	1.134796	2.434290	126	141	35	806.857
-1.832596	1.450119	-2.739050	31	12	33	806.757
-1.308997	2.863997	0.549740	120	8	111	806.748
2.617994	1.658653	-2.409879	7	108	38	806.725
-1.308997	2.104282	-0.813972	134	48	129	806.641
-2.879793	1.875281	0.107086	114	17	103	806.528
-0.785398	2.089241	-0.114193	134	48	120	806.473
-2.094395	1.662363	0.915448	105	7	117	806.369
0.261799	1.977582	0.969896	118	142	34	806.244
-1.570796	2.041297	-2.664597	129	134	37	806.016
-1.047198	2.478122	2.609777	34	110	25	805.928
-1.832596	2.587733	0.232235	114	10	110	805.822
-2.356194	0.906588	1.252948	121	0	114	805.631
0.523599	0.864993	2.278281	133	48	121	805.572
-3.141593	2.704512	1.488683	127	132	37	805.474
-0.261799	2.719179	-1.780644	113	6	112	805.351
-1.047198	2.724429	-0.348782	31	23	17	805.281
2.094395	2.760637	2.781135	137	137	36	805.278
-0.785398	2.063651	-2.044600	114	134	36	805.102
-1.047198	1.488617	1.159546	109	5	112	804.995
1.047198	1.998705	2.370472	128	135	37	804.927
-1.308997	2.592629	0.909713	113	6	114	804.892
1.570796	0.618092	2.539118	133	139	35	804.848
