2.356194	2.295480	1.008277	117	126	37	809.211
-0.785398	2.063651	-2.044600	114	133	37	809.088
2.617994	1.824694	1.850876	119	131	36	809.013
2.617994	2.104282	-0.813972	141	6	109	808.933
-0.523599	0.674054	1.013609	108	8	110	808.920
1.832596	2.089241	-0.114193	109	11	104	808.875
-1.047198	0.297065	2.160177	128	131	36	808.857
2.094395	2.592629	0.909713	101	11	114	808.802
2.356194	0.929350	-2.910676	110	2	117	808.676
-0.261799	2.174483	2.653697	131	136	36	808.599
1.308997	1.599406	1.426070	138	46	130	808.551
2.094395	0.458961	-0.107937	1	17	105	808.538
1.832596	1.909857	-0.381669	113	4	110	808.398
2.879793	1.756530	-2.105156	42	122	32	808.279
-2.094395	2.187132	-0.479875	118	18	107	808.259
1.308997	1.846342	-1.796954	106	4	117	808.131
1.047198	2.881233	-2.582574	112	0	131	808.021
0.261799	1.599406	1.426070	136	46	119	807.630
-1.832596	2.456751	-1.503343	137	47	124	807.525
-1.047198	2.174483	2.653697	34	115	32	807.375
-0.785398	1.569311	-3.003978	130	129	39	807.350
-0.261799	1.413430	2.550734	129	132	35	807.281
-1.047198	1.904882	-1.478089	114	3	31	807.276
2.094395	0.866395	-2.492918	104	5	118	807.202
-1.570796	1.696674	-1.253233	118	24	108	807.198
0.785398	1.824694	1.850876	32	27	10	807.016
-1.832596	1.683268	0.374177	120	13	103	806.970
0.523599	1.504028	0.636812	115	5	26	806.929
-1.832596	1.812176	0.656819	113	7	113	806.747
-2.094395	2.393226	1.857173	130	133	37	806.736
-1.047198	2.251330	-2.330739	117	138	37	806.734
2.094395	1.045978	0.343692	4	134	123	806.711
-1.308997	2.664082	-1.071402	126	54	124	806.660
-1.047198	1.846342	-1.796954	117	141	35	806.585
-0.261799	2.033014	2.977192	126	141	38	806.536
0.785398	0.866395	-2.492918	124	134	37	806.492
-1.570796	2.637879	2.121598	126	112	26	806.415
-1.047198	2.407836	1.410646	118	7	108	806.365
0.000000	2.979456	-1.009304	106	11	114	806.357
-0.523599	0.709924	0.218797	109	12	103	806.312
2.879793	1.812176	0.656819	102	6	119	806.236
2.094395	1.050534	3.042579	121	142	37	806.210
0.261799	0.619654	-2.216909	105	12	116	806.166
1.308997	1.545873	-1.877082	106	2	132	806.040
-0.785398	0.733948	3.021411	28	32	11	805.961
-2.094395	2.704512	1.488683	120	141	114	805.922
-3.141593	1.135834	-1.431087	41	109	9	805.705
0.523599	1.413347	-1.339188	105	1	127	805.439
1.570796	2.407836	1.410646	120	35	12	805.439
1.308997	2.719179	-1.780644	102	5	125	805.345
1.308997	1.555207	1.708892	133	45	139	805.328
-2.879793	2.704512	1.488683	121	135	36	805.320
-2.879793	2.164094	-2.991358	121	40	6	805.134
2.356194	2.396274	-1.959260	127	124	34	805.044
-1.308997	1.977582	0.969896	110	6	114	804.814
-2.617994	1.450119	-2.739050	124	127	40	804.800
2.094395	1.846342	-1.796954	129	132	35	804.671
1.047198	2.295480	1.008277	116	132	37	804.648
-2.617994	0.496451	0.593859	113	7	109	804.401
-2.617994	0.733948	3.021411	26	103	30	804.295
-2.094395	0.458961	-0.107937	113	10	108	804.146
0.000000	2.153910	-1.714959	126	130	32	804.142
1.832596	2.407836	1.410646	119	132	37	803.978
-2.094395	1.569311	-3.003978	134	136	40	803.807
-2.094395	2.108018	1.311430	110	0	116	803.719
1.047198	2.115563	0.685730	117	139	34	803.687
2.094395	0.290380	-0.796960	116	9	108	803.526
0.785398	0.640596	-2.797608	105	12	116	803.524
-2.617994	2.979456	-1.009304	32	26	10	803.438
-3.141593	2.719179	-1.780644	117	3	131	803.119
-1.570796	2.455966	-0.641220	32	20	20	803.109
-3.141593	2.138223	1.678323	98	10	134	803.056
-2.879793	1.050534	3.042579	21	108	36	803.023
0.523599	1.488617	1.159546	143	42	118	802.981
1.308997	2.187132	-0.479875	97	12	113	802.866
-1.047198	0.899350	-2.069907	27	28	12	802.766
0.261799	0.618092	2.539118	141	44	124	802.600
-0.523599	2.299159	2.264663	131	134	37	802.573
-1.308997	1.696674	-1.253233	133	48	131	802.484
-3.141593	1.050534	3.042579	11	106	38	802.446
-2.094395	2.984978	1.954446	4	99	30	802.410
0.785398	2.881233	-2.582574	107	2	131	802.269
2.879793	2.356369	3.005869	112	24	114	802.252
-1.308997	2.863997	0.549740	120	8	111	802.162
-0.785398	1.417623	-0.202254	109	5	117	802.000
-1.570796	1.569311	-3.003978	38	121	32	801.998
1.832596	2.247462	0.191623	108	5	112	801.982
2.617994	1.809167	1.213774	95	18	117	801.974
1.047198	1.662363	0.915448	119	13	109	801.905
1.047198	1.809167	1.213774	119	18	109	801.861
2.094395	1.506530	1.988858	130	138	33	801.768
1.047198	1.256302	0.062705	139	127	125	801.574
1.570796	0.762244	-0.273349	124	0	117	801.570
1.308997	2.001437	0.381215	111	140	33	801.559
0.785398	0.914445	2.687814	128	138	36	801.396
-2.617994	0.866955	-0.931351	135	44	112	801.237
0.523599	0.370812	-2.547742	107	11	114	801.202
-2.094395	0.899350	-2.069907	127	143	36	800.894
0.523599	2.115563	0.685730	119	140	35	800.783
1.047198	0.866955	-0.931351	119	9	106	800.708
-2.356194	1.367556	0.358405	105	17	109	800.670
-0.523599	1.135813	-2.658866	25	23	23	800.641
-1.308997	0.591903	2.010408	23	99	5	800.477
1.832596	1.367556	0.358405	112	18	106	800.446
0.785398	0.762244	-0.273349	111	16	104	800.394
-1.570796	1.809167	1.213774	104	6	118	800.325
-0.785398	1.184361	0.625864	111	2	120	800.100
2.356194	0.290380	-0.796960	23	109	141	800.090
2.879793	2.979456	-1.009304	22	106	35	799.949
1.047198	2.379497	0.561089	119	137	36	799.761
-1.308997	1.721184	-0.153948	135	43	117	799.752
2.617994	0.379747	-1.713059	116	5	112	799.706
-0.261799	1.256302	0.062705	108	6	111	799.660
0.000000	0.831641	0.616218	10	14	107	799.633
0.000000	1.569311	-3.003978	26	14	33	799.516
2.094395	2.724429	-0.348782	109	143	122	799.421
0.000000	0.866955	-0.931351	102	8	119	799.404
2.617994	1.904882	-1.478089	117	142	122	799.374
0.261799	1.433411	-1.035986	119	128	27	799.326
2.356194	1.599406	1.426070	96	25	117	799.075
2.356194	2.164094	-2.991358	130	131	36	799.063
-0.523599	2.881233	-2.582574	2	105	34	798.943
1.570796	1.741644	-2.695914	122	118	33	798.799
-0.261799	0.080730	-2.622036	129	133	36	798.728
-1.832596	0.929350	-2.910676	42	2	31	798.706
2.094395	0.762244	-0.273349	113	8	109	798.563
0.785398	1.335669	0.897240	108	1	24	798.459
2.356194	2.356369	3.005869	131	135	37	798.421
-0.523599	1.367556	0.358405	102	10	112	798.401
-2.617994	1.977582	0.969896	119	7	104	798.375
1.832596	0.619654	-2.216909	102	8	116	798.270
-1.308997	2.456751	-1.503343	28	22	23	798.062
-2.094395	2.863997	0.549740	40	111	23	798.053
2.617994	1.766067	2.153843	124	128	36	797.913
-2.617994	2.881233	-2.582574	132	131	37	797.842
-1.308997	2.404280	-0.174044	117	13	107	797.795
1.832596	0.762244	-0.273349	137	10	104	797.591
0.000000	1.218453	2.777284	135	138	36	797.532
0.523599	2.592629	0.909713	121	130	38	797.496
0.000000	2.299159	2.264663	131	129	38	797.364
1.570796	2.579248	-2.364801	126	123	36	797.315
2.356194	2.478122	2.609777	117	18	116	797.290
0.523599	2.456751	-1.503343	108	6	113	797.206
1.570796	2.115563	0.685730	111	134	35	797.194
-1.570796	1.184361	0.625864	2	6	107	797.187
2.094395	2.001437	0.381215	120	7	105	797.173
-2.356194	2.579248	-2.364801	141	47	134	797.145
-2.094395	2.760637	2.781135	121	139	37	796.830
-0.523599	0.618092	2.539118	126	127	37	796.784
-3.141593	0.370812	-2.547742	130	120	34	796.687
-1.308997	1.836682	-0.676006	128	50	114	796.580
1.570796	1.413347	-1.339188	103	7	113	796.571
0.000000	2.108018	1.311430	138	46	123	796.557
0.523599	1.809167	1.213774	142	44	123	796.535
2.356194	1.574060	2.783565	117	130	37	796.514
1.308997	0.496451	0.593859	116	17	105	796.466
-1.047198	0.762244	-0.273349	100	15	116	796.362
-3.141593	1.504028	0.636812	104	4	118	796.326
0.785398	0.370812	-2.547742	123	137	36	796.316
2.617994	1.683268	0.374177	122	3	113	796.211
-2.879793	1.168678	2.108595	105	3	125	796.163
-3.141593	1.134497	-1.109631	131	138	31	796.044
1.832596	1.335669	0.897240	115	47	113	795.852
1.832596	1.050534	3.042579	126	131	37	795.839
2.879793	0.992645	-1.723759	133	133	35	795.778
-3.141593	0.992645	-1.723759	134	136	35	795.776
2.879793	0.640596	-2.797608	107	3	130	795.771
-2.617994	1.135813	-2.658866	32	106	26	795.557
-1.570796	1.194549	-0.801900	119	134	28	795.546
2.879793	2.719179	-1.780644	134	130	34	795.421
0.261799	2.637879	2.121598	141	39	137	795.408
1.308997	2.073035	2.027405	126	46	0	795.363
2.617994	2.299159	2.264663	126	123	34	795.324
-1.308997	1.998705	2.370472	133	135	37	795.166
-1.047198	0.674054	1.013609	116	0	111	794.926
-1.047198	0.080730	-2.622036	128	130	37	794.735
1.570796	0.906588	1.252948	140	46	130	794.621
-0.785398	1.448123	-2.163292	133	141	37	794.557
-0.523599	1.809167	1.213774	120	4	112	794.515
2.617994	1.135834	-1.431087	130	133	34	794.448
0.785398	0.960688	-0.577532	100	20	112	794.373
-2.094395	1.214854	-1.966664	138	45	130	794.266
-0.785398	2.393226	1.857173	134	130	36	794.205
-2.879793	2.299159	2.264663	122	138	38	794.201
-2.617994	1.732874	-0.951685	119	3	119	793.922
-2.094395	1.766067	2.153843	124	136	35	793.856
1.832596	1.617114	-1.572037	116	2	112	793.770
0.000000	2.115563	0.685730	132	49	119	793.742
1.047198	1.195355	1.200319	118	16	112	793.603
2.617994	1.699788	2.452890	127	130	37	793.557
-1.308997	1.617114	-1.572037	35	21	17	793.383
2.617994	1.696674	-1.253233	116	0	117	793.163
0.261799	0.866395	-2.492918	127	126	35	793.090
-0.523599	1.168678	2.108595	134	125	32	793.056
-1.308997	2.592629	0.909713	113	6	114	792.986
-2.356194	2.664082	-1.071402	131	132	37	792.914
2.356194	2.104282	-0.813972	111	0	117	792.572
1.308997	1.809167	1.213774	119	14	117	792.545
2.617994	1.135813	-2.658866	122	135	40	792.399
-0.785398	0.080730	-2.622036	129	130	36	792.391
-2.879793	1.909857	-0.381669	46	117	4	792.299
-1.308997	1.450119	-2.739050	101	9	124	792.159
0.523599	2.704512	1.488683	125	141	38	792.146
0.261799	1.310100	1.488307	129	6	29	792.127
-3.141593	2.180315	-1.357379	110	2	128	792.108
0.000000	0.914445	2.687814	142	45	125	791.898
-2.356194	1.045978	0.343692	102	21	110	791.893
-0.523599	0.906588	1.252948	116	143	126	791.748
-0.261799	2.579248	-2.364801	116	4	112	791.559
1.570796	1.242974	-2.977882	106	12	113	791.339
0.261799	2.153910	-1.714959	110	1	124	791.308
1.570796	2.704512	1.488683	123	36	19	791.181
-2.617994	0.929350	-2.910676	128	130	39	790.803
2.356194	1.555207	1.708892	119	130	32	790.776
2.094395	0.850607	-1.335383	117	3	112	790.644
-2.879793	1.699788	2.452890	99	10	135	790.531
-2.356194	2.587733	0.232235	113	0	123	790.441
-1.047198	0.831641	0.616218	117	5	107	790.396
-1.832596	1.135813	-2.658866	105	14	130	790.383
2.879793	2.138223	1.678323	99	15	112	790.333
0.523599	0.960688	-0.577532	99	23	113	790.293
-2.617994	2.349581	-2.702517	129	137	38	790.256
-0.785398	1.367556	0.358405	109	4	117	790.253
0.000000	0.700570	1.559208	123	3	126	790.241
2.879793	0.379747	-1.713059	117	5	111	790.136
-1.570796	2.299159	2.264663	123	133	38	790.104
-1.832596	1.413430	2.550734	111	143	127	790.094
2.356194	1.699788	2.452890	114	137	35	789.994
1.047198	1.391910	3.030322	118	143	37	789.873
1.308997	1.242974	-2.977882	130	134	38	789.870
-0.261799	2.073035	2.027405	38	116	29	789.842
1.570796	2.041297	-2.664597	121	139	38	789.661
1.832596	2.579248	-2.364801	21	132	43	789.619
-1.570796	0.618092	2.539118	119	142	126	789.609
0.523599	2.073035	2.027405	132	139	37	789.558
2.617994	2.979456	-1.009304	27	106	31	789.526
-1.308997	1.904882	-1.478089	125	47	140	789.482
-1.570796	0.640596	-2.797608	109	12	134	789.478
-3.141593	1.872854	1.543456	126	139	124	789.461
0.785398	1.134796	2.434290	118	0	32	789.324
2.879793	1.869911	2.701025	116	136	36	789.244
1.047198	1.870545	-2.976234	132	140	39	789.013
0.785398	2.979456	-1.009304	140	105	30	788.677
0.785398	2.001437	0.381215	114	9	111	788.630
-2.356194	2.704512	1.488683	115	142	115	788.510
-2.356194	1.413430	2.550734	108	1	129	788.488
2.879793	1.836682	-0.676006	115	143	123	788.484
2.617994	1.050534	3.042579	129	139	37	788.460
-1.047198	1.732874	-0.951685	128	50	125	788.371
2.879793	1.846342	-1.796954	120	2	117	788.369
-2.356194	1.545873	-1.877082	135	133	34	788.364
-1.047198	1.310100	1.488307	115	142	121	788.234
1.832596	1.134796	2.434290	130	140	35	788.232
1.832596	2.174483	2.653697	122	140	38	788.157
0.000000	1.736875	3.023612	130	130	38	787.880
-0.785398	1.683268	0.374177	143	33	108	787.825
0.000000	2.587733	0.232235	129	133	37	787.794
-0.261799	1.134796	2.434290	138	130	35	787.653
2.617994	1.555207	1.708892	96	25	115	787.615
0.261799	2.299159	2.264663	132	132	37	787.547
1.570796	2.153910	-1.714959	108	3	118	787.536
-2.094395	0.615174	-0.666022	111	15	108	787.412
1.570796	0.080730	-2.622036	97	9	120	787.363
-1.832596	1.599406	1.426070	110	143	117	787.283
2.879793	1.134796	2.434290	109	139	34	787.220
0.785398	0.685216	-1.712745	98	7	130	787.206
-0.523599	2.379497	0.561089	137	46	125	787.104
0.785398	1.555207	1.708892	131	51	121	787.090
-0.523599	2.251330	-2.330739	116	126	37	787.072
0.261799	1.658653	-2.409879	122	127	41	787.044
-2.617994	2.407836	1.410646	125	129	37	786.994
1.832596	0.418037	1.360082	7	47	130	786.875
2.356194	1.325504	-1.671296	10	97	26	786.803
-1.832596	2.587733	0.232235	114	10	110	786.792
1.832596	1.599406	1.426070	118	143	33	786.775
-2.094395	1.617114	-1.572037	127	3	34	786.621
1.832596	1.574060	2.783565	118	132	37	786.327
2.356194	0.910508	1.903534	133	143	32	786.284
-2.356194	2.251330	-2.330739	105	20	119	786.077
2.879793	0.618092	2.539118	110	0	121	786.031
2.879793	2.180315	-1.357379	105	8	123	785.892
-2.879793	2.343981	-1.040456	113	2	133	785.789
2.879793	1.335669	0.897240	111	131	24	785.787
-1.832596	0.866395	-2.492918	107	14	133	785.732
2.879793	0.929350	-2.910676	21	107	34	785.664
1.308997	2.251330	-2.330739	119	126	35	785.547
0.261799	1.195355	1.200319	114	6	21	785.509
2.356194	2.251330	-2.330739	123	126	36	785.492
1.832596	2.724429	-0.348782	97	18	119	785.185
-2.094395	1.998705	2.370472	121	139	38	785.042
0.000000	1.982574	-1.115518	102	6	120	784.908
-2.617994	0.700570	1.559208	109	4	115	784.641
-2.617994	1.982574	-1.115518	136	121	29	784.431
2.356194	0.571433	-1.188419	44	107	7	784.381
-0.523599	2.356369	3.005869	131	118	34	784.200
-0.523599	1.214854	-1.966664	122	39	8	784.101
0.523599	1.569311	-3.003978	118	43	2	784.067
1.308997	0.419640	2.974122	130	135	36	784.051
-2.879793	2.073035	2.027405	100	8	136	783.889
1.308997	2.455966	-0.641220	96	21	116	783.713
-0.785398	2.404280	-0.174044	32	25	11	783.688
-0.785398	1.836682	-0.676006	8	44	126	783.646
-3.141593	2.881233	-2.582574	132	51	134	783.521
-0.785398	2.138223	1.678323	36	107	23	783.512
-2.617994	1.699788	2.452890	101	6	136	783.448
0.261799	1.218453	2.777284	136	46	131	783.426
-2.617994	2.984978	1.954446	141	103	29	783.279
0.785398	1.218453	2.777284	130	134	37	783.133
-2.617994	0.961715	0.014085	110	7	113	783.052
2.094395	0.831641	0.616218	134	26	102	782.960
2.356194	2.343981	-1.040456	120	125	33	782.928
-2.356194	1.599406	1.426070	107	3	115	782.912
-1.570796	2.115563	0.685730	124	7	107	782.867
1.047198	2.393226	1.857173	25	24	25	782.797
-0.523599	1.836682	-0.676006	5	44	127	782.678
2.617994	2.393226	1.857173	124	127	36	782.664
-1.832596	0.496451	0.593859	98	16	111	782.518
-1.308997	2.455966	-0.641220	133	51	120	782.514
2.617994	2.455966	-0.641220	20	98	22	782.441
1.570796	1.766067	2.153843	119	44	2	782.403
-1.308997	0.418037	1.360082	118	14	105	782.298
2.879793	0.961715	0.014085	127	127	22	782.283
-3.141593	0.866395	-2.492918	113	3	141	782.281
-1.570796	2.108018	1.311430	27	100	7	782.199
-1.832596	1.391910	3.030322	129	125	38	782.199
1.570796	0.899350	-2.069907	132	131	37	782.155
1.308997	1.574060	2.783565	118	133	37	782.129
-1.047198	1.545873	-1.877082	126	41	4	782.117
2.617994	0.762244	-0.273349	3	15	105	782.100
-0.261799	2.407836	1.410646	140	41	127	781.778
1.832596	2.719179	-1.780644	126	117	33	781.665
0.000000	1.836682	-0.676006	103	7	117	781.530
0.261799	1.014500	0.906702	118	2	124	781.430
0.000000	1.696674	-1.253233	98	9	123	781.381
1.570796	1.134796	2.434290	127	141	35	781.374
1.832596	1.128190	-2.288622	125	126	40	781.357
-2.356194	1.756530	-2.105156	129	133	37	781.352
-2.879793	1.256302	0.062705	109	5	115	781.254
0.785398	1.736875	3.023612	131	4	120	781.234
0.523599	1.510910	-0.740472	124	130	24	780.968
-0.261799	2.396274	-1.959260	128	132	34	780.759
2.356194	2.180315	-1.357379	117	125	32	780.692
-3.141593	1.606104	-0.451151	38	110	0	780.637
-1.047198	2.393226	1.857173	114	4	113	780.627
0.523599	1.301460	-0.509251	111	1	114	780.536
2.617994	0.297065	2.160177	117	6	109	780.411
-2.879793	2.041297	-2.664597	133	129	37	780.359
-0.785398	2.089241	-0.114193	134	48	119	780.320
1.570796	0.733948	3.021411	110	10	110	780.248
-2.617994	2.174483	2.653697	130	127	38	780.018
-2.879793	0.685216	-1.712745	132	132	37	779.983
-2.094395	2.455966	-0.641220	115	18	110	779.896
-1.047198	1.135834	-1.431087	111	19	116	779.820
0.000000	2.396274	-1.959260	104	7	118	779.815
2.356194	0.961715	0.014085	122	39	103	779.753
0.785398	1.014500	0.906702	106	22	115	779.731
0.000000	0.674054	1.013609	119	3	112	779.711
-1.570796	1.555207	1.708892	25	98	12	779.641
1.308997	1.606104	-0.451151	111	143	118	779.609
0.000000	0.571433	-1.188419	114	4	116	779.604
1.047198	1.450119	-2.739050	123	140	40	779.442
-2.356194	0.831641	0.616218	103	16	107	779.359
-2.617994	1.448123	-2.163292	135	131	37	779.343
-1.047198	1.325504	-1.671296	117	1	36	779.252
1.570796	1.977582	0.969896	112	16	108	779.075
2.356194	1.135834	-1.431087	131	130	34	779.069
1.308997	0.297065	2.160177	132	132	36	779.066
2.356194	0.618092	2.539118	129	130	35	778.939
-0.523599	2.719179	-1.780644	109	9	111	778.804
-1.832596	0.709924	0.218797	98	21	111	778.784
-1.308997	2.724429	-0.348782	134	131	38	778.676
-1.570796	1.662363	0.915448	114	3	116	778.646
-2.094395	1.555207	1.708892	104	1	128	778.604
0.261799	1.134497	-1.109631	102	4	125	778.602
-1.047198	1.014500	0.906702	32	105	1	778.488
1.047198	0.906588	1.252948	135	47	124	778.469
-3.141593	2.863997	0.549740	111	142	122	778.449
0.261799	0.685216	-1.712745	115	135	35	778.378
0.523599	1.741644	-2.695914	123	136	38	778.311
-2.617994	2.063651	-2.044600	134	125	32	778.091
1.570796	2.984978	1.954446	128	53	129	777.851
-2.356194	1.214854	-1.966664	43	120	22	777.583
-1.047198	0.992645	-1.723759	123	140	37	777.474
0.261799	1.450119	-2.739050	131	135	39	777.462
-2.356194	1.025536	1.576859	118	3	111	777.421
1.570796	2.138223	1.678323	116	31	15	777.330
2.094395	2.295480	1.008277	116	127	37	777.306
-2.356194	2.407836	1.410646	114	0	112	777.089
-3.141593	1.909857	-0.381669	41	110	4	777.079
-0.785398	0.591903	2.010408	121	3	116	776.996
2.879793	2.393226	1.857173	97	15	116	776.864
2.356194	1.977582	0.969896	96	18	117	776.819
1.832596	2.704512	1.488683	105	18	120	776.807
-0.261799	1.599406	1.426070	125	2	114	776.698
2.879793	1.696674	-1.253233	137	130	31	776.603
-3.141593	1.113094	-0.272241	107	11	111	776.470
0.261799	1.869911	2.701025	18	13	37	776.336
-3.141593	2.299159	2.264663	108	16	115	776.112
-1.047198	2.478122	2.609777	130	133	38	776.078
-2.356194	2.164094	-2.991358	13	134	46	776.051
-2.094395	0.496451	0.593859	96	18	116	775.888
